
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3054centroid  

                0.               794.591E-15  
              100.E-03           464.451E-03  
              200.E-03             4.17726    
              300.E-03            15.0854     
              400.E-03            37.1373     
              500.E-03            71.7053     
              600.E-03           116.211      
              700.E-03           167.14       
              800.E-03           222.535      
              900.E-03           281.777      
                1.               216.014      
                1.               216.014      
                1.00625           81.2909     
                1.0125            43.8301     
                1.01875           32.6504     
                1.025             28.0608     
                1.03437           24.4516     
                1.04844           21.2084     
                1.06953           19.8591     
                1.07151           20.1274     
                1.07225           20.2813     
                1.07336           20.6498     
                1.07378           20.8292     
                1.07441           21.2302     
                1.07464           21.4147     
                1.07499           21.804      
                1.07512           21.9752     
                1.07532           22.3096     
                1.07562           23.2789     
                1.07573           23.7841     
                1.07577           24.0006     
                1.07583           24.409      
                1.07593           25.4685     
                1.07596           25.9773     
                1.07602           27.5396     
                1.07604           28.3842     
                1.07607           30.7765     
                1.0761            33.566      
                1.07613           36.0396     
                1.07617           38.6876     
                1.07624           40.9599     
                1.07634           42.5031     
                1.07649           43.3227     
                1.07671           43.6374     
                1.07705           43.6732     
                1.07756           43.5805     
                1.07832           43.4419     
                1.07947           43.297      
                1.08118           43.157      
                1.08375           43.0128     
                1.08761           42.8447     
                1.09339           42.6353     
                1.10207           42.3832     
                1.11509           42.1178     
                1.13462           41.9251     
                1.16391           41.9871     
                1.20785           42.6351     
                1.27376           44.4077     
                1.37262           48.1135     
                1.47262           52.5852     
                1.57262           57.4837     
                1.67262           62.6589     
                1.77262           68.0351     
                1.87262           73.6189     
                1.87887           73.9809     
                1.88824           74.5403     
                1.89176           74.7579     
                1.89308           74.8414     
                1.89505           74.9748     
                1.8958            75.0265     
                1.89691           75.1135     
                1.89733           75.1473     
                1.89795           75.2061     
                1.89889           75.0911     
                1.89983           75.4014     
                1.90077           75.5356     
                1.90217           75.6323     
                1.90429           75.7509     
                1.90745           75.9246     
                1.91221           76.1847     
                1.91933           76.5747     
                1.93002           77.1596     
                1.94606           78.0368     
                1.97011           79.3524     
                2.                80.9864     
                2.                80.9864     
                2.25              71.3017     
                2.5               59.3027     
                2.75              46.911      
                3.                34.7952     
                3.                34.7952     
                3.00781           50.3126     
                3.01563           82.2015     
                3.02344           98.2578     
                3.03125          107.548      
                3.04297          118.25       
                3.06055          134.241      
                3.08691          192.89       
                3.09351          200.182      
                3.1001           207.73       
                3.10257          211.007      
                3.1035           212.343      
                3.10489          214.745      
                3.10541          215.722      
                3.10619          217.473      
                3.10648          218.177      
                3.10692          219.396      
                3.10758          222.08       
                3.10783          223.223      
                3.10792          223.666      
                3.10806          224.409      
                3.10812          224.701      
                3.10819          225.18       
                3.10831          225.891      
                3.10836          226.119      
                3.10842          225.401      
                3.10845          224.875      
                3.10848          223.36       
                3.10854          221.032      
                3.10862          217.992      
                3.10875          213.276      
                3.10894          206.466      
                3.10922          198.329      
                3.10964          189.972      
                3.11028          182.41       
                3.11123          176.556      
                3.11266          172.993      
                3.1148           171.702      
                3.11802          172.188      
                3.12284          173.968      
                3.13007          176.915      
                3.14092          181.284      
                3.15719          187.597      
                3.1816           196.583      
                3.21822          209.172      
                3.27314          226.504      
                3.35552          249.966      
                3.4791           281.267      
                3.6041           309.728      
                3.7291           336.02       
                3.8541           361.22       
                3.88535          367.982      
                3.88828          368.679      
                3.89267          369.942      
                3.89432          370.512      
                3.89494          370.748      
                3.89586          371.212      
                3.89621          371.407      
                3.89673          371.805      
                3.89693          371.969      
                3.89722          372.286      
                3.89766          373.032      
                3.8981           375.075      
                3.89854          376.038      
                3.8992           376.451      
                3.90019          376.661      
                3.90168          376.885      
                3.9039           377.211      
                3.90725          377.7        
                3.91226          378.433      
                3.91977          379.53       
                3.93105          381.172      
                3.94796          383.625      
                3.97333          387.285      
                4.               391.107      
                4.               391.107      
                4.25             368.988      
                4.5              337.187      
                4.75             299.776      
                5.               254.337      




