
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6786centroid  

                0.               794.591E-15  
              100.E-03           464.599E-03  
              200.E-03             3.9085     
              300.E-03            13.9055     
              400.E-03            34.2037     
              500.E-03            66.5798     
              600.E-03           109.167      
              700.E-03           158.607      
              800.E-03           212.781      
              900.E-03           270.955      
                1.               230.619      
                1.               230.619      
                1.00625          121.803      
                1.0125            81.8064     
                1.01875           68.7975     
                1.025             63.3394     
                1.03437           59.042      
                1.04844           55.0631     
                1.06953           52.908      
                1.07151           53.1568     
                1.07225           53.3164     
                1.07336           53.7293     
                1.07378           53.9345     
                1.07441           54.4128     
                1.07464           54.6344     
                1.07499           55.1142     
                1.07512           55.3255     
                1.07532           55.7438     
                1.07562           56.9847     
                1.07573           57.6259     
                1.07577           57.8994     
                1.07583           58.4147     
                1.07593           59.7502     
                1.07596           60.3849     
                1.07602           62.3101     
                1.07604           63.3469     
                1.07607           66.3961     
                1.0761            70.0194     
                1.07613           73.2608     
                1.07617           76.7766     
                1.07624           79.7873     
                1.07634           81.752      
                1.07649           82.681      
                1.07671           82.9203     
                1.07705           82.8005     
                1.07756           82.5171     
                1.07832           82.1709     
                1.07947           81.8141     
                1.08118           81.459      
                1.08375           81.0746     
                1.08761           80.5981     
                1.09339           79.9553     
                1.10207           79.0773     
                1.11509           77.9106     
                1.13462           76.4374     
                1.16391           74.7109     
                1.20785           72.9102     
                1.27376           71.3985     
                1.37262           70.7732     
                1.47262           71.3338     
                1.57262           72.6151     
                1.67262           74.3347     
                1.77262           76.2699     
                1.87262           77.9484     
                1.87887           77.9936     
                1.88824           77.9589     
                1.89176           77.8855     
                1.89308           77.8409     
                1.89505           77.7059     
                1.8958            77.6353     
                1.89691           77.4202     
                1.89733           77.3082     
                1.89795           76.9019     
                1.89889           71.8813     
                1.89983           71.4259     
                1.90077           71.4315     
                1.90217           71.491      
                1.90429           71.583      
                1.90745           71.7208     
                1.91221           71.9273     
                1.91933           72.2367     
                1.93002           72.6997     
                1.94606           73.3919     
                1.97011           74.4253     
                2.                75.7013     
                2.                75.7013     
                2.25              67.951      
                2.5               57.7697     
                2.75              46.2502     
                3.                32.8727     
                3.                32.8727     
                3.00781           20.5041     
                3.01563           43.3636     
                3.02344           56.4213     
                3.03125           64.0866     
                3.04297           72.9087     
                3.06055           86.0911     
                3.08691          180.178      
                3.09351          186.333      
                3.1001           192.886      
                3.10257          195.638      
                3.1035           196.738      
                3.10489          198.679      
                3.10541          199.451      
                3.10619          200.807      
                3.10648          201.337      
                3.10692          202.241      
                3.10758          204.087      
                3.10783          204.767      
                3.10792          205.011      
                3.10806          204.908      
                3.10812          204.768      
                3.10819          204.056      
                3.10831          199.098      
                3.10836          196.663      
                3.10842          190.798      
                3.10845          188.263      
                3.10848          183.611      
                3.10854          176.63       
                3.10862          168.146      
                3.10875          159.081      
                3.10894          149.904      
                3.10922          140.811      
                3.10964          132.151      
                3.11028          124.572      
                3.11123          118.82       
                3.11266          115.346      
                3.1148           114.047      
                3.11802          114.409      
                3.12284          115.953      
                3.13007          118.544      
                3.14092          122.408      
                3.15719          128.025      
                3.1816           136.084      
                3.21822          147.492      
                3.27314          163.403      
                3.35552          185.282      
                3.4791           215.025      
                3.6041           242.632      
                3.7291           268.767      
                3.8541           295.176      
                3.88535          303.268      
                3.88828          304.196      
                3.89267          306.104      
                3.89432          307.076      
                3.89494          307.504      
                3.89586          308.453      
                3.89621          308.878      
                3.89673          309.866      
                3.89693          310.308      
                3.89722          311.3        
                3.89766          321.23       
                3.8981           327.01       
                3.89854          329.05       
                3.8992           329.806      
                3.90019          330.088      
                3.90168          330.289      
                3.9039           330.547      
                3.90725          330.927      
                3.91226          331.495      
                3.91977          332.347      
                3.93105          333.623      
                3.94796          335.532      
                3.97333          338.385      
                4.               341.37       
                4.               341.37       
                4.25             326.338      
                4.5              304.44       
                4.75             279.982      
                5.               253.947      




