
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3153centroid  

                0.               794.591E-15  
              100.E-03           464.215E-03  
              200.E-03             2.84079    
              300.E-03             9.25814    
              400.E-03            21.881      
              500.E-03            41.5604     
              600.E-03            67.2846     
              700.E-03            97.281      
              800.E-03           130.42       
              900.E-03           166.314      
                1.               132.91       
                1.               132.91       
                1.00625           65.5996     
                1.0125            53.9337     
                1.01875           52.5062     
                1.025             52.5831     
                1.03437           53.1972     
                1.04844           54.64       
                1.06953           58.3004     
                1.07151           58.7989     
                1.07225           59.0105     
                1.07336           59.4053     
                1.07378           59.5699     
                1.07441           59.8783     
                1.07464           60.0058     
                1.07499           60.2411     
                1.07512           60.3369     
                1.07532           60.5065     
                1.07562           60.9012     
                1.07573           61.0779     
                1.07577           61.1487     
                1.07583           61.2687     
                1.07593           61.5092     
                1.07596           61.6074     
                1.07602           61.7366     
                1.07604           61.776      
                1.07607           61.9439     
                1.0761            62.4629     
                1.07613           63.1157     
                1.07617           64.0152     
                1.07624           64.9287     
                1.07634           65.5701     
                1.07649           65.842      
                1.07671           65.8788     
                1.07705           65.8525     
                1.07756           65.8405     
                1.07832           65.8499     
                1.07947           65.8738     
                1.08118           65.9114     
                1.08375           65.9687     
                1.08761           66.0591     
                1.09339           66.2069     
                1.10207           66.455      
                1.11509           66.8786     
                1.13462           67.6063     
                1.16391           68.8524     
                1.20785           70.9557     
                1.27376           74.4292     
                1.37262           80.0223     
                1.47262           85.925      
                1.57262           91.9767     
                1.67262           98.1628     
                1.77262          104.551      
                1.87262          111.606      
                1.87887          112.129      
                1.88824          113.04       
                1.89176          113.453      
                1.89308          113.628      
                1.89505          113.968      
                1.8958           114.117      
                1.89691          114.461      
                1.89733          114.623      
                1.89795          115.106      
                1.89889          120.062      
                1.89983          121.318      
                1.90077          121.614      
                1.90217          121.741      
                1.90429          121.855      
                1.90745          122.012      
                1.91221          122.246      
                1.91933          122.596      
                1.93002          123.122      
                1.94606          123.908      
                1.97011          125.084      
                2.               126.539      
                2.               126.539      
                2.25             118.405      
                2.5              107.787      
                2.75              96.1369     
                3.                83.4834     
                3.                83.4834     
                3.00781           55.9794     
                3.01563           62.8979     
                3.02344           68.0277     
                3.03125           71.0652     
                3.04297           74.4732     
                3.06055           79.1814     
                3.08691          131.784      
                3.09351          133.936      
                3.1001           135.979      
                3.10257          136.712      
                3.1035           136.976      
                3.10489          137.375      
                3.10541          137.511      
                3.10619          137.698      
                3.10648          137.754      
                3.10692          137.813      
                3.10758          137.685      
                3.10783          137.491      
                3.10792          137.387      
                3.10806          136.872      
                3.10812          136.606      
                3.10819          135.869      
                3.10831          132.273      
                3.10836          130.536      
                3.10842          126.349      
                3.10845          124.587      
                3.10848          121.625      
                3.10854          117.374      
                3.10862          112.104      
                3.10875          106.427      
                3.10894          100.936      
                3.10922           95.9097     
                3.10964           91.4398     
                3.11028           87.6884     
                3.11123           84.9095     
                3.11266           83.2599     
                3.1148            82.6598     
                3.11802           82.8576     
                3.12284           83.6307     
                3.13007           84.9273     
                3.14092           86.8738     
                3.15719           89.7341     
                3.1816            93.8968     
                3.21822           99.8994     
                3.27314          108.468      
                3.35552          120.585      
                3.4791           137.626      
                3.6041           154.003      
                3.7291           170.021      
                3.8541           186.829      
                3.88535          192.197      
                3.88828          192.827      
                3.89267          194.143      
                3.89432          194.825      
                3.89494          195.128      
                3.89586          195.81       
                3.89621          196.119      
                3.89673          196.848      
                3.89693          197.179      
                3.89722          197.935      
                3.89766          206.154      
                3.8981           210.048      
                3.89854          211.39       
                3.8992           211.926      
                3.90019          212.142      
                3.90168          212.288      
                3.9039           212.465      
                3.90725          212.724      
                3.91226          213.11       
                3.91977          213.688      
                3.93105          214.554      
                3.94796          215.85       
                3.97333          217.785      
                4.               219.811      
                4.               219.811      
                4.25             208.156      
                4.5              191.914      
                4.75             173.175      
                5.               151.134      




