
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4417centroid  

                0.               794.591E-15  
              100.E-03           463.385E-03  
              200.E-03           384.399E-03  
              300.E-03           471.505E-03  
              400.E-03             3.02658    
              500.E-03            10.6513     
              600.E-03            22.5453     
              700.E-03            36.1746     
              800.E-03            50.0055     
              900.E-03            63.4869     
                1.                26.6962     
                1.                26.6962     
                1.00625           45.3522     
                1.0125            65.344      
                1.01875           77.0007     
                1.025             84.3609     
                1.03437           92.9665     
                1.04844          106.432      
                1.06953          138.197      
                1.07151          143.223      
                1.07225          145.475      
                1.07336          149.936      
                1.07378          151.904      
                1.07441          155.843      
                1.07464          157.567      
                1.07499          160.97       
                1.07512          162.43       
                1.07532          165.178      
                1.07562          172.669      
                1.07573          176.564      
                1.07577          178.241      
                1.07583          181.406      
                1.07593          189.733      
                1.07596          193.854      
                1.07602          207.389      
                1.07604          214.785      
                1.07607          231.         
                1.0761           245.158      
                1.07613          256.779      
                1.07617          268.748      
                1.07624          278.46       
                1.07634          284.487      
                1.07649          287.367      
                1.07671          288.578      
                1.07705          289.276      
                1.07756          289.961      
                1.07832          290.744      
                1.07947          291.642      
                1.08118          292.703      
                1.08375          294.063      
                1.08761          295.945      
                1.09339          298.651      
                1.10207          302.561      
                1.11509          308.154      
                1.13462          316.033      
                1.16391          326.929      
                1.20785          341.695      
                1.27376          361.313      
                1.37262          386.924      
                1.47262          409.715      
                1.57262          430.312      
                1.67262          449.221      
                1.77262          466.649      
                1.87262          482.012      
                1.87887          482.799      
                1.88824          483.754      
                1.89176          483.981      
                1.89308          484.029      
                1.89505          483.96       
                1.8958           483.891      
                1.89691          483.56       
                1.89733          483.368      
                1.89795          482.577      
                1.89889          472.646      
                1.89983          471.332      
                1.90077          470.845      
                1.90217          470.843      
                1.90429          471.176      
                1.90745          471.766      
                1.91221          472.665      
                1.91933          474.013      
                1.93002          476.029      
                1.94606          479.039      
                1.97011          483.527      
                2.               489.058      
                2.               489.058      
                2.25             447.365      
                2.5              396.251      
                2.75             340.126      
                3.               275.307      
                3.               275.307      
                3.00781          167.714      
                3.01563          111.544      
                3.02344           87.212      
                3.03125           73.3494     
                3.04297           57.6551     
                3.06055           35.584      
                3.08691           44.0888     
                3.09351           34.9439     
                3.1001            25.6941     
                3.10257           21.7043     
                3.1035            20.0767     
                3.10489           17.1133     
                3.10541           15.9064     
                3.10619           13.7036     
                3.10648           12.8181     
                3.10692           11.248      
                3.10758            7.59405    
                3.10783            6.00723    
                3.10792            5.39183    
                3.10806            4.26704    
                3.10812            3.84717    
                3.10819            3.14177    
                3.10831            1.90018    
                3.10836            1.73426    
                3.10842            2.99685    
                3.10845            4.95168    
                3.10848           11.1149     
                3.10854           20.644      
                3.10862           28.1466     
                3.10875           31.6024     
                3.10894           32.2562     
                3.10922           31.8573     
                3.10964           31.3186     
                3.11028           30.9025     
                3.11123           30.6543     
                3.11266           30.5715     
                3.1148            30.6395     
                3.11802           30.8492     
                3.12284           31.2158     
                3.13007           31.7942     
                3.14092           32.6929     
                3.15719           34.0967     
                3.1816            36.3054     
                3.21822           39.8009     
                3.27314           45.345      
                3.35552           54.1253     
                3.4791            67.982      
                3.6041            82.5874     
                3.7291            97.6772     
                3.8541           113.3        
                3.88535          117.399      
                3.88828          117.796      
                3.89267          118.432      
                3.89432          118.687      
                3.89494          118.786      
                3.89586          118.951      
                3.89621          119.016      
                3.89673          119.125      
                3.89693          119.167      
                3.89722          119.232      
                3.89766          119.651      
                3.8981           121.09       
                3.89854          121.837      
                3.8992           122.199      
                3.90019          122.39       
                3.90168          122.584      
                3.9039           122.859      
                3.90725          123.27       
                3.91226          123.886      
                3.91977          124.813      
                3.93105          126.203      
                3.94796          128.294      
                3.97333          131.439      
                4.               134.757      
                4.               134.757      
                4.25             109.846      
                4.5               82.4281     
                4.75              56.0704     
                5.                32.2513     




