
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3682centroid  

                0.               794.591E-15  
              100.E-03           465.429E-03  
              200.E-03             3.63934    
              300.E-03            12.6291     
              400.E-03            30.6746     
              500.E-03            59.3947     
              600.E-03            97.4953     
              700.E-03           142.467      
              800.E-03           192.57       
              900.E-03           247.101      
                1.               209.917      
                1.               209.917      
                1.00625           91.5577     
                1.0125            55.3017     
                1.01875           43.312      
                1.025             37.9602     
                1.03437           33.3183     
                1.04844           28.1961     
                1.06953           21.8335     
                1.07151           21.3074     
                1.07225           21.1084     
                1.07336           20.7843     
                1.07378           20.6618     
                1.07441           20.467      
                1.07464           20.3944     
                1.07499           20.2844     
                1.07512           20.2443     
                1.07532           20.1868     
                1.07562           20.1291     
                1.07573           20.121      
                1.07577           20.1208     
                1.07583           20.1293     
                1.07593           20.1936     
                1.07596           20.2315     
                1.07602           20.3919     
                1.07604           20.4875     
                1.07607           20.7904     
                1.0761            21.1553     
                1.07613           21.5114     
                1.07617           21.9775     
                1.07624           22.4988     
                1.07634           22.9527     
                1.07649           23.2195     
                1.07671           23.2714     
                1.07705           23.1695     
                1.07756           22.9916     
                1.07832           22.7881     
                1.07947           22.5815     
                1.08118           22.3728     
                1.08375           22.1417     
                1.08761           21.8518     
                1.09339           21.462      
                1.10207           20.9369     
                1.11509           20.2563     
                1.13462           19.4322     
                1.16391           18.5396     
                1.20785           17.76       
                1.27376           17.435      
                1.37262           18.1301     
                1.47262           19.7316     
                1.57262           21.9319     
                1.67262           24.5782     
                1.77262           27.6081     
                1.87262           31.1416     
                1.87887           31.4007     
                1.88824           31.8378     
                1.89176           32.0281     
                1.89308           32.1064     
                1.89505           32.2522     
                1.8958            32.3144     
                1.89691           32.4488     
                1.89733           32.5096     
                1.89795           32.6769     
                1.89889           33.8452     
                1.89983           34.25       
                1.90077           34.3826     
                1.90217           34.4537     
                1.90429           34.523      
                1.90745           34.6199     
                1.91221           34.7643     
                1.91933           34.9812     
                1.93002           35.3073     
                1.94606           35.7983     
                1.97011           36.5387     
                2.                37.465      
                2.                37.465      
                2.25              33.1632     
                2.5               27.3412     
                2.75              21.2567     
                3.                15.4916     
                3.                15.4916     
                3.00781           29.0615     
                3.01563           53.991      
                3.02344           66.9616     
                3.03125           74.5263     
                3.04297           83.2671     
                3.06055           96.5868     
                3.08691          147.915      
                3.09351          155.153      
                3.1001           162.885      
                3.10257          166.341      
                3.1035           167.772      
                3.10489          170.397      
                3.10541          171.481      
                3.10619          173.463      
                3.10648          174.271      
                3.10692          175.701      
                3.10758          179.025      
                3.10783          180.538      
                3.10792          181.151      
                3.10806          182.123      
                3.10812          182.49       
                3.10819          182.999      
                3.10831          183.141      
                3.10836          183.084      
                3.10842          182.762      
                3.10845          182.585      
                3.10848          182.088      
                3.10854          180.783      
                3.10862          178.101      
                3.10875          173.626      
                3.10894          167.347      
                3.10922          159.734      
                3.10964          151.672      
                3.11028          144.267      
                3.11123          138.531      
                3.11266          135.016      
                3.1148           133.63       
                3.11802          133.85       
                3.12284          135.174      
                3.13007          137.437      
                3.14092          140.816      
                3.15719          145.724      
                3.1816           152.756      
                3.21822          162.703      
                3.27314          176.592      
                3.35552          195.777      
                3.4791           222.15       
                3.6041           247.074      
                3.7291           271.183      
                3.8541           296.131      
                3.88535          303.844      
                3.88828          304.721      
                3.89267          306.505      
                3.89432          307.399      
                3.89494          307.788      
                3.89586          308.634      
                3.89621          309.01       
                3.89673          309.861      
                3.89693          310.239      
                3.89722          311.066      
                3.89766          319.322      
                3.8981           325.077      
                3.89854          327.977      
                3.8992           329.573      
                3.90019          330.282      
                3.90168          330.634      
                3.9039           330.949      
                3.90725          331.379      
                3.91226          332.016      
                3.91977          332.97       
                3.93105          334.399      
                3.94796          336.539      
                3.97333          339.74       
                4.               343.094      
                4.               343.094      
                4.25             330.239      
                4.5              309.227      
                4.75             282.721      
                5.               250.193      




