
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0140centroid  

                0.               794.591E-15  
              100.E-03           463.706E-03  
              200.E-03           789.31E-03   
              300.E-03             1.73153    
              400.E-03             4.9635     
              500.E-03            11.5481     
              600.E-03            20.6516     
              700.E-03            30.9433     
              800.E-03            41.7441     
              900.E-03            52.899      
                1.                47.3134     
                1.                47.3134     
                1.00625          108.522      
                1.0125           146.902      
                1.01875          163.682      
                1.025            172.328      
                1.03437          180.706      
                1.04844          190.995      
                1.06953          204.703      
                1.07151          205.709      
                1.07225          206.045      
                1.07336          206.464      
                1.07378          206.583      
                1.07441          206.635      
                1.07464          206.615      
                1.07499          206.448      
                1.07512          206.352      
                1.07532          206.099      
                1.07562          205.008      
                1.07573          204.361      
                1.07577          204.072      
                1.07583          203.479      
                1.07593          201.705      
                1.07596          200.828      
                1.07602          197.684      
                1.07604          196.026      
                1.07607          192.354      
                1.0761           189.597      
                1.07613          187.852      
                1.07617          186.563      
                1.07624          185.845      
                1.07634          185.611      
                1.07649          185.743      
                1.07671          186.158      
                1.07705          186.794      
                1.07756          187.602      
                1.07832          188.53       
                1.07947          189.543      
                1.08118          190.668      
                1.08375          192.035      
                1.08761          193.873      
                1.09339          196.485      
                1.10207          200.239      
                1.11509          205.585      
                1.13462          213.071      
                1.16391          223.348      
                1.20785          237.156      
                1.27376          255.312      
                1.37262          278.738      
                1.47262          299.351      
                1.57262          317.791      
                1.67262          334.561      
                1.77262          349.892      
                1.87262          363.521      
                1.87887          364.254      
                1.88824          365.228      
                1.89176          365.514      
                1.89308          365.599      
                1.89505          365.64       
                1.8958           365.625      
                1.89691          365.453      
                1.89733          365.336      
                1.89795          364.773      
                1.89889          353.678      
                1.89983          352.561      
                1.90077          352.432      
                1.90217          352.553      
                1.90429          352.84       
                1.90745          353.296      
                1.91221          353.983      
                1.91933          355.011      
                1.93002          356.548      
                1.94606          358.842      
                1.97011          362.257      
                2.               366.458      
                2.               366.458      
                2.25             339.801      
                2.5              303.371      
                2.75             259.585      
                3.               202.595      
                3.               202.595      
                3.00781           30.8864     
                3.01563            7.71794    
                3.02344            4.00685    
                3.03125            3.20964    
                3.04297            3.34287    
                3.06055            5.47505    
                3.08691           10.509      
                3.09351           12.4658     
                3.1001            14.9901     
                3.10257           16.2626     
                3.1035            16.819      
                3.10489           17.8926     
                3.10541           18.3558     
                3.10619           19.2419     
                3.10648           19.6163     
                3.10692           20.3054     
                3.10758           22.0682     
                3.10783           22.9426     
                3.10792           23.3101     
                3.10806           23.9819     
                3.10812           24.2555     
                3.10819           24.7224     
                3.10831           25.725      
                3.10836           26.1818     
                3.10842           26.9712     
                3.10845           27.2615     
                3.10848           27.8289     
                3.10854           29.1273     
                3.10862           30.4347     
                3.10875           30.9551     
                3.10894           30.6764     
                3.10922           29.9533     
                3.10964           29.0979     
                3.11028           28.3319     
                3.11123           27.7853     
                3.11266           27.4834     
                3.1148            27.3823     
                3.11802           27.4247     
                3.12284           27.5779     
                3.13007           27.8499     
                3.14092           28.2953     
                3.15719           29.0234     
                3.1816            30.2194     
                3.21822           32.1793     
                3.27314           35.3541     
                3.35552           40.4021     
                3.4791            48.262      
                3.6041            56.3625     
                3.7291            64.5612     
                3.8541            72.9954     
                3.88535           75.3209     
                3.88828           75.5602     
                3.89267           75.9853     
                3.89432           76.1755     
                3.89494           76.2542     
                3.89586           76.4081     
                3.89621           76.4733     
                3.89673           76.6089     
                3.89693           76.6667     
                3.89722           76.7849     
                3.89766           77.6344     
                3.8981            78.4003     
                3.89854           78.8094     
                3.8992            79.0304     
                3.90019           79.1482     
                3.90168           79.247      
                3.9039            79.3746     
                3.90725           79.562      
                3.91226           79.8427     
                3.91977           80.264      
                3.93105           80.8966     
                3.94796           81.847      
                3.97333           83.276      
                4.                84.7823     
                4.                84.7823     
                4.25              74.6751     
                4.5               63.2903     
                4.75              52.9556     
                5.                46.5211     




