
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5054centroid  

                0.               794.591E-15  
              100.E-03           463.206E-03  
              200.E-03             1.57812    
              300.E-03             4.54621    
              400.E-03            10.77       
              500.E-03            20.2807     
              600.E-03            32.1298     
              700.E-03            45.4831     
              800.E-03            59.9321     
              900.E-03            75.3646     
                1.                66.5023     
                1.                66.5023     
                1.00625          148.599      
                1.0125           185.028      
                1.01875          193.706      
                1.025            196.231      
                1.03437          197.295      
                1.04844          196.623      
                1.06953          189.174      
                1.07151          187.584      
                1.07225          186.829      
                1.07336          185.231      
                1.07378          184.515      
                1.07441          183.015      
                1.07464          182.357      
                1.07499          181.025      
                1.07512          180.458      
                1.07532          179.378      
                1.07562          176.413      
                1.07573          174.953      
                1.07577          174.343      
                1.07583          173.216      
                1.07593          170.446      
                1.07596          169.212      
                1.07602          165.995      
                1.07604          164.752      
                1.07607          164.436      
                1.0761           165.195      
                1.07613          165.213      
                1.07617          163.922      
                1.07624          161.73       
                1.07634          159.683      
                1.07649          158.442      
                1.07671          158.014      
                1.07705          158.096      
                1.07756          158.426      
                1.07832          158.867      
                1.07947          159.375      
                1.08118          159.965      
                1.08375          160.709      
                1.08761          161.726      
                1.09339          163.171      
                1.10207          165.231      
                1.11509          168.125      
                1.13462          172.099      
                1.16391          177.412      
                1.20785          184.3        
                1.27376          192.958      
                1.37262          203.524      
                1.47262          212.303      
                1.57262          219.734      
                1.67262          226.049      
                1.77262          231.185      
                1.87262          233.92       
                1.87887          233.835      
                1.88824          233.348      
                1.89176          232.952      
                1.89308          232.742      
                1.89505          232.192      
                1.8958           231.913      
                1.89691          231.111      
                1.89733          230.694      
                1.89795          229.203      
                1.89889          207.753      
                1.89983          204.631      
                1.90077          204.288      
                1.90217          204.359      
                1.90429          204.547      
                1.90745          204.836      
                1.91221          205.269      
                1.91933          205.917      
                1.93002          206.884      
                1.94606          208.324      
                1.97011          210.462      
                2.               213.085      
                2.               213.085      
                2.25             192.647      
                2.5              167.516      
                2.75             136.939      
                3.                97.0121     
                3.                97.0121     
                3.00781           32.1775     
                3.01563           54.1694     
                3.02344           63.4366     
                3.03125           67.907      
                3.04297           72.1162     
                3.06055           76.3402     
                3.08691           96.1513     
                3.09351           96.201      
                3.1001            95.3767     
                3.10257           94.731      
                3.1035            94.4024     
                3.10489           93.6698     
                3.10541           93.3241     
                3.10619           92.5896     
                3.10648           92.2616     
                3.10692           91.607      
                3.10758           89.6546     
                3.10783           88.5839     
                3.10792           88.113      
                3.10806           87.2798     
                3.10812           86.9494     
                3.10819           86.4402     
                3.10831           85.7107     
                3.10836           85.3502     
                3.10842           83.2837     
                3.10845           82.256      
                3.10848           80.3522     
                3.10854           78.2802     
                3.10862           76.6861     
                3.10875           75.2982     
                3.10894           73.788      
                3.10922           72.0446     
                3.10964           70.113      
                3.11028           68.2262     
                3.11123           66.7053     
                3.11266           65.7688     
                3.1148            65.4337     
                3.11802           65.5742     
                3.12284           66.0649     
                3.13007           66.8781     
                3.14092           68.0907     
                3.15719           69.8581     
                3.1816            72.4023     
                3.21822           76.0179     
                3.27314           81.0851     
                3.35552           88.0924     
                3.4791            97.6743     
                3.6041           106.577      
                3.7291           114.886      
                3.8541           122.645      
                3.88535          124.419      
                3.88828          124.569      
                3.89267          124.759      
                3.89432          124.805      
                3.89494          124.814      
                3.89586          124.792      
                3.89621          124.772      
                3.89673          124.687      
                3.89693          124.64       
                3.89722          124.498      
                3.89766          121.286      
                3.8981           120.416      
                3.89854          120.41       
                3.8992           120.594      
                3.90019          120.755      
                3.90168          120.883      
                3.9039           121.031      
                3.90725          121.242      
                3.91226          121.557      
                3.91977          122.027      
                3.93105          122.732      
                3.94796          123.787      
                3.97333          125.361      
                4.               127.009      
                4.               127.009      
                4.25             115.364      
                4.5              101.757      
                4.75              86.9601     
                5.                73.6355     




