
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1997centroid  

                0.               794.591E-15  
              100.E-03           464.411E-03  
              200.E-03           492.569E-03  
              300.E-03           578.153E-03  
              400.E-03             2.45011    
              500.E-03             7.59768    
              600.E-03            15.3731     
              700.E-03            24.0424     
              800.E-03            32.4988     
              900.E-03            40.366      
                1.                14.1034     
                1.                14.1034     
                1.00625           22.5455     
                1.0125            49.5787     
                1.01875           66.5836     
                1.025             76.8889     
                1.03437           88.1062     
                1.04844          104.181      
                1.06953          135.479      
                1.07151          139.483      
                1.07225          141.171      
                1.07336          144.297      
                1.07378          145.603      
                1.07441          148.029      
                1.07464          149.036      
                1.07499          150.88       
                1.07512          151.635      
                1.07532          152.966      
                1.07562          156.049      
                1.07573          157.47       
                1.07577          158.05       
                1.07583          159.062      
                1.07593          161.273      
                1.07596          162.245      
                1.07602          164.611      
                1.07604          165.671      
                1.07607          167.365      
                1.0761           168.581      
                1.07613          169.585      
                1.07617          170.891      
                1.07624          172.474      
                1.07634          174.11       
                1.07649          175.537      
                1.07671          176.714      
                1.07705          177.808      
                1.07756          178.974      
                1.07832          180.243      
                1.07947          181.585      
                1.08118          183.029      
                1.08375          184.733      
                1.08761          186.993      
                1.09339          190.204      
                1.10207          194.849      
                1.11509          201.537      
                1.13462          211.046      
                1.16391          224.369      
                1.20785          242.749      
                1.27376          267.741      
                1.37262          301.35       
                1.47262          332.233      
                1.57262          361.021      
                1.67262          388.393      
                1.77262          414.961      
                1.87262          442.235      
                1.87887          444.122      
                1.88824          447.295      
                1.89176          448.668      
                1.89308          449.232      
                1.89505          450.281      
                1.8958           450.725      
                1.89691          451.678      
                1.89733          452.102      
                1.89795          453.23       
                1.89889          462.621      
                1.89983          466.969      
                1.90077          468.284      
                1.90217          468.861      
                1.90429          469.325      
                1.90745          469.941      
                1.91221          470.854      
                1.91933          472.22       
                1.93002          474.265      
                1.94606          477.325      
                1.97011          481.897      
                2.               487.549      
                2.               487.549      
                2.25             463.953      
                2.5              427.318      
                2.75             382.422      
                3.               327.387      
                3.               327.387      
                3.00781          105.326      
                3.01563           52.7729     
                3.02344           37.2804     
                3.03125           30.1323     
                3.04297           23.2322     
                3.06055           15.2076     
                3.08691            4.10114    
                3.09351            2.94356    
                3.1001             2.18383    
                3.10257            2.01377    
                3.1035             1.97689    
                3.10489            1.96557    
                3.10541            1.98329    
                3.10619            2.05466    
                3.10648            2.0986     
                3.10692            2.20165    
                3.10758            2.59531    
                3.10783            2.85855    
                3.10792            2.98309    
                3.10806            3.25321    
                3.10812            3.37517    
                3.10819            3.61671    
                3.10831            4.34819    
                3.10836            4.73068    
                3.10842            5.94191    
                3.10845            6.62       
                3.10848            8.10322    
                3.10854           10.3897     
                3.10862           12.7947     
                3.10875           14.4479     
                3.10894           15.0198     
                3.10922           14.8904     
                3.10964           14.5918     
                3.11028           14.4081     
                3.11123           14.3761     
                3.11266           14.4216     
                3.1148            14.4766     
                3.11802           14.5266     
                3.12284           14.5924     
                3.13007           14.7088     
                3.14092           14.9297     
                3.15719           15.3541     
                3.1816            16.1644     
                3.21822           17.6856     
                3.27314           20.4686     
                3.35552           25.4085     
                3.4791            33.9262     
                3.6041            43.4582     
                3.7291            53.7286     
                3.8541            64.9295     
                3.88535           68.1976     
                3.88828           68.5444     
                3.89267           69.1819     
                3.89432           69.4764     
                3.89494           69.6        
                3.89586           69.8499     
                3.89621           69.9574     
                3.89673           70.1872     
                3.89693           70.2866     
                3.89722           70.4946     
                3.89766           71.8923     
                3.8981            72.8577     
                3.89854           73.3944     
                3.8992            73.7148     
                3.90019           73.8893     
                3.90168           74.0299     
                3.9039            74.2082     
                3.90725           74.4694     
                3.91226           74.8608     
                3.91977           75.4484     
                3.93105           76.3314     
                3.94796           77.6594     
                3.97333           79.6589     
                4.                81.7708     
                4.                81.7708     
                4.25              69.8951     
                4.5               54.4356     
                4.75              38.3745     
                5.                22.7463     




