
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3962centroid  

                0.               794.591E-15  
              100.E-03           465.683E-03  
              200.E-03             2.27738    
              300.E-03             6.37005    
              400.E-03            13.8167     
              500.E-03            25.2498     
              600.E-03            40.315      
              700.E-03            58.1646     
              800.E-03            78.1982     
              900.E-03           100.183      
                1.                95.5021     
                1.                95.5021     
                1.00625           63.1721     
                1.0125            54.6529     
                1.01875           52.3275     
                1.025             51.4589     
                1.03437           50.8439     
                1.04844           50.3796     
                1.06953           50.4088     
                1.07151           50.4789     
                1.07225           50.5127     
                1.07336           50.5825     
                1.07378           50.6139     
                1.07441           50.6766     
                1.07464           50.7038     
                1.07499           50.7564     
                1.07512           50.7786     
                1.07532           50.819      
                1.07562           50.9196     
                1.07573           50.9676     
                1.07577           50.9874     
                1.07583           51.0226     
                1.07593           51.1019     
                1.07596           51.1379     
                1.07602           51.2309     
                1.07604           51.2804     
                1.07607           51.4451     
                1.0761            51.6734     
                1.07613           51.907      
                1.07617           52.228      
                1.07624           52.6353     
                1.07634           53.0955     
                1.07649           53.5288     
                1.07671           53.8515     
                1.07705           54.0403     
                1.07756           54.1358     
                1.07832           54.1907     
                1.07947           54.236      
                1.08118           54.2849     
                1.08375           54.3462     
                1.08761           54.4323     
                1.09339           54.5615     
                1.10207           54.761      
                1.11509           55.0732     
                1.13462           55.5652     
                1.16391           56.3435     
                1.20785           57.5742     
                1.27376           59.511      
                1.37262           62.5401     
                1.47262           65.7047     
                1.57262           68.9522     
                1.67262           72.2886     
                1.77262           75.7502     
                1.87262           79.5394     
                1.87887           79.8116     
                1.88824           80.2737     
                1.89176           80.4754     
                1.89308           80.5586     
                1.89505           80.7142     
                1.8958            80.7803     
                1.89691           80.9226     
                1.89733           80.9862     
                1.89795           81.1555     
                1.89889           81.8718     
                1.89983           82.1875     
                1.90077           82.3315     
                1.90217           82.4171     
                1.90429           82.49       
                1.90745           82.5849     
                1.91221           82.725      
                1.91933           82.9347     
                1.93002           83.2493     
                1.94606           83.7214     
                1.97011           84.4296     
                2.                85.3101     
                2.                85.3101     
                2.25              82.0059     
                2.5               76.9007     
                2.75              70.7469     
                3.                63.6947     
                3.                63.6947     
                3.00781           46.7695     
                3.01563           50.0305     
                3.02344           52.6814     
                3.03125           54.3382     
                3.04297           56.3098     
                3.06055           59.4142     
                3.08691           76.6053     
                3.09351           78.5738     
                3.1001            80.6702     
                3.10257           81.6106     
                3.1035            82.0006     
                3.10489           82.7157     
                3.10541           83.0113     
                3.10619           83.5511     
                3.10648           83.7714     
                3.10692           84.1606     
                3.10758           85.0627     
                3.10783           85.4741     
                3.10792           85.641      
                3.10806           85.9023     
                3.10812           86.0005     
                3.10819           86.1321     
                3.10831           86.087      
                3.10836           86.0196     
                3.10842           85.8197     
                3.10845           85.743      
                3.10848           85.6346     
                3.10854           85.3625     
                3.10862           84.6382     
                3.10875           83.2518     
                3.10894           81.2188     
                3.10922           78.7343     
                3.10964           76.0939     
                3.11028           73.6621     
                3.11123           71.7806     
                3.11266           70.6295     
                3.1148            70.171      
                3.11802           70.2287     
                3.12284           70.6389     
                3.13007           71.3471     
                3.14092           72.4105     
                3.15719           73.9661     
                3.1816            76.2167     
                3.21822           79.4408     
                3.27314           84.0154     
                3.35552           90.4607     
                3.4791            99.5344     
                3.6041           108.315      
                3.7291           116.99       
                3.8541           126.176      
                3.88535          129.084      
                3.88828          129.418      
                3.89267          130.104      
                3.89432          130.45       
                3.89494          130.601      
                3.89586          130.931      
                3.89621          131.077      
                3.89673          131.408      
                3.89693          131.555      
                3.89722          131.876      
                3.89766          134.602      
                3.8981           136.282      
                3.89854          137.136      
                3.8992           137.63       
                3.90019          137.865      
                3.90168          137.991      
                3.9039           138.107      
                3.90725          138.265      
                3.91226          138.5        
                3.91977          138.852      
                3.93105          139.38       
                3.94796          140.171      
                3.97333          141.354      
                4.               142.596      
                4.               142.596      
                4.25             137.923      
                4.5              130.365      
                4.75             120.912      
                5.               109.712      




