
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7739centroid  

                0.               794.591E-15  
              100.E-03           417.827E-03  
              200.E-03             4.62327    
              300.E-03            17.3163     
              400.E-03            42.7736     
              500.E-03            81.1094     
              600.E-03           127.864      
              700.E-03           179.011      
              800.E-03           233.041      
              900.E-03           289.735      
                1.               173.102      
                1.               173.102      
                1.00625           57.388      
                1.0125            35.5554     
                1.01875           30.5395     
                1.025             29.0923     
                1.03437           28.624      
                1.04844           29.4615     
                1.06953           34.8629     
                1.07151           35.8739     
                1.07225           36.3248     
                1.07336           37.2022     
                1.07378           37.5823     
                1.07441           38.3236     
                1.07464           38.6397     
                1.07499           39.2451     
                1.07512           39.4973     
                1.07532           39.9583     
                1.07562           41.1092     
                1.07573           41.6456     
                1.07577           41.8636     
                1.07583           42.2471     
                1.07593           43.0793     
                1.07596           43.4126     
                1.07602           43.7845     
                1.07604           43.6809     
                1.07607           43.548      
                1.0761            45.9143     
                1.07613           48.4958     
                1.07617           50.9692     
                1.07624           52.7513     
                1.07634           53.8444     
                1.07649           54.4514     
                1.07671           54.7536     
                1.07705           54.886      
                1.07756           54.9443     
                1.07832           54.987      
                1.07947           55.0453     
                1.08118           55.1383     
                1.08375           55.2854     
                1.08761           55.5144     
                1.09339           55.872      
                1.10207           56.4343     
                1.11509           57.3251     
                1.13462           58.7408     
                1.16391           60.9846     
                1.20785           64.5036     
                1.27376           69.9308     
                1.37262           78.1355     
                1.47262           86.3658     
                1.57262           94.4744     
                1.67262          102.441      
                1.77262          110.232      
                1.87262          117.673      
                1.87887          118.103      
                1.88824          118.701      
                1.89176          118.898      
                1.89308          118.964      
                1.89505          119.033      
                1.8958           119.049      
                1.89691          119.026      
                1.89733          119.002      
                1.89795          118.855      
                1.89889          115.674      
                1.89983          115.322      
                1.90077          115.338      
                1.90217          115.433      
                1.90429          115.6        
                1.90745          115.856      
                1.91221          116.241      
                1.91933          116.818      
                1.93002          117.684      
                1.94606          118.98       
                1.97011          120.923      
                2.               123.332      
                2.               123.332      
                2.25             102.649      
                2.5               82.5352     
                2.75              63.2509     
                3.                46.8929     
                3.                46.8929     
                3.00781          123.224      
                3.01563          185.992      
                3.02344          211.783      
                3.03125          225.683      
                3.04297          240.796      
                3.06055          260.545      
                3.08691          268.273      
                3.09351          274.909      
                3.1001           280.233      
                3.10257          282.13       
                3.1035           282.809      
                3.10489          283.828      
                3.10541          284.172      
                3.10619          284.623      
                3.10648          284.756      
                3.10692          284.851      
                3.10758          284.293      
                3.10783          283.641      
                3.10792          283.277      
                3.10806          283.194      
                3.10812          283.26       
                3.10819          284.004      
                3.10831          289.65       
                3.10836          291.957      
                3.10842          290.254      
                3.10845          288.088      
                3.10848          283.944      
                3.10854          284.06       
                3.10862          287.931      
                3.10875          289.613      
                3.10894          287.444      
                3.10922          283.119      
                3.10964          278.048      
                3.11028          273.029      
                3.11123          268.875      
                3.11266          266.33       
                3.1148           265.656      
                3.11802          266.61       
                3.12284          268.888      
                3.13007          272.493      
                3.14092          277.769      
                3.15719          285.315      
                3.1816           295.909      
                3.21822          310.491      
                3.27314          330.125      
                3.35552          355.999      
                3.4791           389.428      
                3.6041           418.773      
                3.7291           444.692      
                3.8541           466.765      
                3.88535          470.538      
                3.88828          470.731      
                3.89267          470.595      
                3.89432          470.314      
                3.89494          470.148      
                3.89586          469.619      
                3.89621          469.347      
                3.89673          468.581      
                3.89693          468.204      
                3.89722          467.243      
                3.89766          451.405      
                3.8981           445.437      
                3.89854          442.894      
                3.8992           441.639      
                3.90019          441.299      
                3.90168          441.458      
                3.9039           441.901      
                3.90725          442.609      
                3.91226          443.677      
                3.91977          445.276      
                3.93105          447.668      
                3.94796          451.241      
                3.97333          456.568      
                4.               462.129      
                4.               462.129      
                4.25             409.047      
                4.5              349.998      
                4.75             286.503      
                5.               211.311      




