
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1165centroid  

                0.               794.591E-15  
              100.E-03           465.13E-03   
              200.E-03             1.53174    
              300.E-03             3.00145    
              400.E-03             4.90931    
              500.E-03             7.48285    
              600.E-03            10.9748     
              700.E-03            15.5401     
              800.E-03            21.2618     
              900.E-03            28.1979     
                1.                37.197      
                1.                37.197      
                1.00625           45.5206     
                1.0125            51.5525     
                1.01875           54.7183     
                1.025             56.483      
                1.03437           58.2713     
                1.04844           60.6674     
                1.06953           64.8529     
                1.07151           65.3288     
                1.07225           65.5218     
                1.07336           65.8614     
                1.07378           65.9986     
                1.07441           66.2386     
                1.07464           66.335      
                1.07499           66.5003     
                1.07512           66.5659     
                1.07532           66.6751     
                1.07562           66.8897     
                1.07573           66.9811     
                1.07577           67.0171     
                1.07583           67.0763     
                1.07593           67.1866     
                1.07596           67.2324     
                1.07602           67.3267     
                1.07604           67.3697     
                1.07607           67.4645     
                1.0761            67.5637     
                1.07613           67.6483     
                1.07617           67.7451     
                1.07624           67.8503     
                1.07634           67.9673     
                1.07649           68.107      
                1.07671           68.2783     
                1.07705           68.4798     
                1.07756           68.7037     
                1.07832           68.9407     
                1.07947           69.1831     
                1.08118           69.4351     
                1.08375           69.7243     
                1.08761           70.102      
                1.09339           70.6362     
                1.10207           71.4095     
                1.11509           72.5258     
                1.13462           74.1198     
                1.16391           76.368      
                1.20785           79.4998     
                1.27376           83.8209     
                1.37262           89.7601     
                1.47262           95.3671     
                1.57262          100.745      
                1.67262          106.024      
                1.77262          111.352      
                1.87262          117.229      
                1.87887          117.671      
                1.88824          118.456      
                1.89176          118.816      
                1.89308          118.969      
                1.89505          119.271      
                1.8958           119.403      
                1.89691          119.706      
                1.89733          119.846      
                1.89795          120.248      
                1.89889          124.467      
                1.89983          126.14       
                1.90077          126.675      
                1.90217          126.88       
                1.90429          126.989      
                1.90745          127.108      
                1.91221          127.279      
                1.91933          127.534      
                1.93002          127.917      
                1.94606          128.492      
                1.97011          129.353      
                2.               130.423      
                2.               130.423      
                2.25             127.224      
                2.5              121.928      
                2.75             115.257      
                3.               107.306      
                3.               107.306      
                3.00781           63.8408     
                3.01563           51.785      
                3.02344           48.02       
                3.03125           46.2691     
                3.04297           44.5622     
                3.06055           42.4664     
                3.08691           36.649      
                3.09351           36.2175     
                3.1001            35.8501     
                3.10257           35.7124     
                3.1035            35.6605     
                3.10489           35.5751     
                3.10541           35.5431     
                3.10619           35.4916     
                3.10648           35.4726     
                3.10692           35.4437     
                3.10758           35.4031     
                3.10783           35.395      
                3.10792           35.3938     
                3.10806           35.3962     
                3.10812           35.398      
                3.10819           35.403      
                3.10831           35.435      
                3.10836           35.4575     
                3.10842           35.5609     
                3.10845           35.6205     
                3.10848           35.759      
                3.10854           35.9963     
                3.10862           36.3333     
                3.10875           36.7718     
                3.10894           37.2963     
                3.10922           37.8873     
                3.10964           38.5269     
                3.11028           39.1627     
                3.11123           39.699      
                3.11266           40.0513     
                3.1148            40.2022     
                3.11802           40.196      
                3.12284           40.0861     
                3.13007           39.8975     
                3.14092           39.6257     
                3.15719           39.2531     
                3.1816            38.7621     
                3.21822           38.147      
                3.27314           37.4268     
                3.35552           36.6614     
                3.4791            35.9718     
                3.6041            35.639      
                3.7291            35.5639     
                3.8541            35.7012     
                3.88535           35.7791     
                3.88828           35.789      
                3.89267           35.8088     
                3.89432           35.8193     
                3.89494           35.8241     
                3.89586           35.835      
                3.89621           35.8402     
                3.89673           35.8531     
                3.89693           35.8591     
                3.89722           35.8739     
                3.89766           36.1484     
                3.8981            36.338      
                3.89854           36.4105     
                3.8992            36.4311     
                3.90019           36.4331     
                3.90168           36.4347     
                3.9039            36.4396     
                3.90725           36.4479     
                3.91226           36.4605     
                3.91977           36.4797     
                3.93105           36.509      
                3.94796           36.5541     
                3.97333           36.6242     
                4.                36.7011     
                4.                36.7011     
                4.25              36.2433     
                4.5               35.7345     
                4.75              35.4309     
                5.                35.5622     




