
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4150centroid  

                0.               794.591E-15  
              100.E-03           465.763E-03  
              200.E-03             2.57096    
              300.E-03             7.4643     
              400.E-03            16.3369     
              500.E-03            29.9257     
              600.E-03            48.0065     
              700.E-03            69.8027     
              800.E-03            94.6902     
              900.E-03           122.386      
                1.               118.586      
                1.               118.586      
                1.00625           70.8381     
                1.0125            54.3482     
                1.01875           48.514      
                1.025             45.8265     
                1.03437           43.4443     
                1.04844           40.7108     
                1.06953           36.9904     
                1.07151           36.6478     
                1.07225           36.515      
                1.07336           36.2926     
                1.07378           36.2062     
                1.07441           36.0634     
                1.07464           36.0083     
                1.07499           35.9199     
                1.07512           35.8861     
                1.07532           35.8338     
                1.07562           35.7527     
                1.07573           35.724      
                1.07577           35.7137     
                1.07583           35.6998     
                1.07593           35.6898     
                1.07596           35.6892     
                1.07602           35.712      
                1.07604           35.7293     
                1.07607           35.8029     
                1.0761            35.9052     
                1.07613           36.0131     
                1.07617           36.1729     
                1.07624           36.3925     
                1.07634           36.6481     
                1.07649           36.869      
                1.07671           36.9779     
                1.07705           36.9565     
                1.07756           36.8465     
                1.07832           36.6985     
                1.07947           36.5414     
                1.08118           36.3802     
                1.08375           36.1994     
                1.08761           35.9691     
                1.09339           35.6519     
                1.10207           35.2088     
                1.11509           34.601      
                1.13462           33.7939     
                1.16391           32.767      
                1.20785           31.5296     
                1.27376           30.1383     
                1.37262           28.7152     
                1.47262           27.7875     
                1.57262           27.2012     
                1.67262           26.8601     
                1.77262           26.7052     
                1.87262           26.6878     
                1.87887           26.6893     
                1.88824           26.688      
                1.89176           26.6858     
                1.89308           26.6845     
                1.89505           26.6802     
                1.8958            26.678      
                1.89691           26.6718     
                1.89733           26.6689     
                1.89795           26.6601     
                1.89889           26.6195     
                1.89983           26.5873     
                1.90077           26.5719     
                1.90217           26.5681     
                1.90429           26.5722     
                1.90745           26.5812     
                1.91221           26.5952     
                1.91933           26.6166     
                1.93002           26.6492     
                1.94606           26.6993     
                1.97011           26.777      
                2.                26.8778     
                2.                26.8778     
                2.25              26.3233     
                2.5               25.6886     
                2.75              25.2506     
                3.                25.2566     
                3.                25.2566     
                3.00781           40.4179     
                3.01563           51.9805     
                3.02344           57.4286     
                3.03125           60.4809     
                3.04297           63.9054     
                3.06055           68.988      
                3.08691           90.5726     
                3.09351           93.3235     
                3.1001            96.2166     
                3.10257           97.502      
                3.1035            98.0328     
                3.10489           99.0031     
                3.10541           99.403      
                3.10619          100.131      
                3.10648          100.427      
                3.10692          100.949      
                3.10758          102.151      
                3.10783          102.696      
                3.10792          102.917      
                3.10806          103.261      
                3.10812          103.39       
                3.10819          103.563      
                3.10831          103.558      
                3.10836          103.51       
                3.10842          103.362      
                3.10845          103.304      
                3.10848          103.202      
                3.10854          102.896      
                3.10862          102.088      
                3.10875          100.524      
                3.10894           98.1309     
                3.10922           95.063      
                3.10964           91.6839     
                3.11028           88.5039     
                3.11123           86.0105     
                3.11266           84.4691     
                3.1148            83.843      
                3.11802           83.8999     
                3.12284           84.417      
                3.13007           85.314      
                3.14092           86.6553     
                3.15719           88.6034     
                3.1816            91.3946     
                3.21822           95.3442     
                3.27314          100.865      
                3.35552          108.512      
                3.4791           119.086      
                3.6041           129.169      
                3.7291           139.031      
                3.8541           149.401      
                3.88535          152.676      
                3.88828          153.051      
                3.89267          153.825      
                3.89432          154.214      
                3.89494          154.383      
                3.89586          154.753      
                3.89621          154.917      
                3.89673          155.287      
                3.89693          155.451      
                3.89722          155.808      
                3.89766          159.311      
                3.8981           161.907      
                3.89854          163.331      
                3.8992           164.173      
                3.90019          164.556      
                3.90168          164.731      
                3.9039           164.867      
                3.90725          165.045      
                3.91226          165.307      
                3.91977          165.7        
                3.93105          166.289      
                3.94796          167.171      
                3.97333          168.493      
                4.               169.88       
                4.               169.88       
                4.25             165.319      
                4.5              157.642      
                4.75             147.787      
                5.               135.806      




