
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1046centroid  

                0.               794.591E-15  
              100.E-03           465.156E-03  
              200.E-03             1.13659    
              300.E-03             1.70804    
              400.E-03             2.35251    
              500.E-03             3.41253    
              600.E-03             5.02782    
              700.E-03             7.13669    
              800.E-03             9.69185    
              900.E-03            12.7165     
                1.                17.3734     
                1.                17.3734     
                1.00625           35.5246     
                1.0125            50.6037     
                1.01875           58.5297     
                1.025             62.9335     
                1.03437           67.3844     
                1.04844           73.3119     
                1.06953           83.5212     
                1.07151           84.6668     
                1.07225           85.1299     
                1.07336           85.9424     
                1.07378           86.2697     
                1.07441           86.8399     
                1.07464           87.0681     
                1.07499           87.4574     
                1.07512           87.6114     
                1.07532           87.866      
                1.07562           88.3572     
                1.07573           88.5628     
                1.07577           88.6433     
                1.07583           88.7734     
                1.07593           89.0039     
                1.07596           89.0967     
                1.07602           89.2651     
                1.07604           89.3331     
                1.07607           89.43       
                1.0761            89.49       
                1.07613           89.5164     
                1.07617           89.5123     
                1.07624           89.4739     
                1.07634           89.438      
                1.07649           89.4847     
                1.07671           89.6841     
                1.07705           90.0437     
                1.07756           90.5189     
                1.07832           91.0542     
                1.07947           91.6118     
                1.08118           92.1945     
                1.08375           92.8643     
                1.08761           93.7393     
                1.09339           94.9763     
                1.10207           96.7648     
                1.11509           99.3421     
                1.13462          103.013      
                1.16391          108.172      
                1.20785          115.322      
                1.27376          125.119      
                1.37262          138.455      
                1.47262          150.909      
                1.57262          162.73       
                1.67262          174.216      
                1.77262          185.692      
                1.87262          198.205      
                1.87887          199.14       
                1.88824          200.795      
                1.89176          201.554      
                1.89308          201.875      
                1.89505          202.507      
                1.8958           202.784      
                1.89691          203.417      
                1.89733          203.708      
                1.89795          204.545      
                1.89889          213.005      
                1.89983          216.323      
                1.90077          217.391      
                1.90217          217.809      
                1.90429          218.036      
                1.90745          218.285      
                1.91221          218.645      
                1.91933          219.182      
                1.93002          219.988      
                1.94606          221.195      
                1.97011          223.002      
                2.               225.242      
                2.               225.242      
                2.25             218.497      
                2.5              207.147      
                2.75             192.567      
                3.               174.678      
                3.               174.678      
                3.00781           76.7706     
                3.01563           51.3714     
                3.02344           43.5978     
                3.03125           39.9966     
                3.04297           36.4875     
                3.06055           32.1696     
                3.08691           20.4498     
                3.09351           19.5601     
                3.1001            18.7649     
                3.10257           18.4546     
                3.1035            18.3346     
                3.10489           18.1293     
                3.10541           18.0497     
                3.10619           17.9147     
                3.10648           17.8627     
                3.10692           17.7775     
                3.10758           17.6165     
                3.10783           17.5585     
                3.10792           17.5379     
                3.10806           17.5144     
                3.10812           17.5076     
                3.10819           17.5054     
                3.10831           17.5775     
                3.10836           17.6244     
                3.10842           17.7936     
                3.10845           17.8839     
                3.10848           18.0785     
                3.10854           18.4114     
                3.10862           18.9        
                3.10875           19.555      
                3.10894           20.3762     
                3.10922           21.3762     
                3.10964           22.5398     
                3.11028           23.7452     
                3.11123           24.7802     
                3.11266           25.4643     
                3.1148            25.7557     
                3.11802           25.738      
                3.12284           25.5151     
                3.13007           25.1352     
                3.14092           24.5896     
                3.15719           23.844      
                3.1816            22.8669     
                3.21822           21.6517     
                3.27314           20.2443     
                3.35552           18.7718     
                3.4791            17.474      
                3.6041            16.8633     
                3.7291            16.7234     
                3.8541            16.9364     
                3.88535           17.0446     
                3.88828           17.057      
                3.89267           17.0784     
                3.89432           17.0884     
                3.89494           17.0927     
                3.89586           17.1017     
                3.89621           17.1058     
                3.89673           17.1155     
                3.89693           17.1199     
                3.89722           17.1306     
                3.89766           17.2629     
                3.8981            17.3117     
                3.89854           17.3111     
                3.8992            17.2955     
                3.90019           17.2861     
                3.90168           17.2874     
                3.9039            17.2965     
                3.90725           17.3119     
                3.91226           17.3355     
                3.91977           17.3711     
                3.93105           17.4254     
                3.94796           17.5084     
                3.97333           17.6363     
                4.                17.7752     
                4.                17.7752     
                4.25              16.8796     
                4.5               15.8418     
                4.75              15.0802     
                5.                14.9534     




