
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2017centroid  

                0.               794.591E-15  
              100.E-03           465.012E-03  
              200.E-03             2.21771    
              300.E-03             6.01981    
              400.E-03            12.9563     
              500.E-03            23.6719     
              600.E-03            37.8469     
              700.E-03            54.7576     
              800.E-03            73.9647     
              900.E-03            95.3489     
                1.                84.7321     
                1.                84.7321     
                1.00625           57.7221     
                1.0125            53.8438     
                1.01875           54.0861     
                1.025             54.6211     
                1.03437           55.3843     
                1.04844           56.6953     
                1.06953           59.4937     
                1.07151           59.8274     
                1.07225           59.9608     
                1.07336           60.1888     
                1.07378           60.2791     
                1.07441           60.4297     
                1.07464           60.4885     
                1.07499           60.5824     
                1.07512           60.6184     
                1.07532           60.6734     
                1.07562           60.7511     
                1.07573           60.7758     
                1.07577           60.7841     
                1.07583           60.7924     
                1.07593           60.7775     
                1.07596           60.7655     
                1.07602           60.6893     
                1.07604           60.6465     
                1.07607           60.5881     
                1.0761            60.6218     
                1.07613           60.7056     
                1.07617           60.8172     
                1.07624           60.9137     
                1.07634           60.9753     
                1.07649           61.0162     
                1.07671           61.0732     
                1.07705           61.1749     
                1.07756           61.3234     
                1.07832           61.5022     
                1.07947           61.6957     
                1.08118           61.9033     
                1.08375           62.1474     
                1.08761           62.4725     
                1.09339           62.9408     
                1.10207           63.6333     
                1.11509           64.6613     
                1.13462           66.1828     
                1.16391           68.4249     
                1.20785           71.7105     
                1.27376           76.4983     
                1.37262           83.4496     
                1.47262           90.3022     
                1.57262           97.066      
                1.67262          103.837      
                1.77262          110.768      
                1.87262          118.492      
                1.87887          119.078      
                1.88824          120.119      
                1.89176          120.599      
                1.89308          120.804      
                1.89505          121.209      
                1.8958           121.388      
                1.89691          121.803      
                1.89733          121.996      
                1.89795          122.566      
                1.89889          128.511      
                1.89983          130.467      
                1.90077          130.954      
                1.90217          131.126      
                1.90429          131.244      
                1.90745          131.397      
                1.91221          131.622      
                1.91933          131.96       
                1.93002          132.467      
                1.94606          133.226      
                1.97011          134.365      
                2.               135.78       
                2.               135.78       
                2.25             131.013      
                2.5              122.678      
                2.75             112.772      
                3.               101.668      
                3.               101.668      
                3.00781           56.3961     
                3.01563           51.2388     
                3.02344           51.364      
                3.03125           51.9208     
                3.04297           52.9005     
                3.06055           54.8621     
                3.08691           68.1379     
                3.09351           69.9038     
                3.1001            71.8574     
                3.10257           72.7343     
                3.1035            73.0987     
                3.10489           73.7675     
                3.10541           74.0448     
                3.10619           74.5548     
                3.10648           74.7635     
                3.10692           75.1367     
                3.10758           76.0257     
                3.10783           76.4365     
                3.10792           76.6042     
                3.10806           76.8294     
                3.10812           76.9055     
                3.10819           76.9596     
                3.10831           76.5024     
                3.10836           76.2524     
                3.10842           75.7165     
                3.10845           75.5287     
                3.10848           75.235      
                3.10854           74.6161     
                3.10862           73.4171     
                3.10875           71.7224     
                3.10894           69.8        
                3.10922           67.9084     
                3.10964           66.2254     
                3.11028           64.8594     
                3.11123           63.8831     
                3.11266           63.3222     
                3.1148            63.1325     
                3.11802           63.2239     
                3.12284           63.5249     
                3.13007           64.0265     
                3.14092           64.7868     
                3.15719           65.9209     
                3.1816            67.6043     
                3.21822           70.0921     
                3.27314           73.7485     
                3.35552           79.095      
                3.4791            86.9005     
                3.6041            94.6687     
                3.7291           102.487      
                3.8541           110.873      
                3.88535          113.55       
                3.88828          113.862      
                3.89267          114.504      
                3.89432          114.835      
                3.89494          114.981      
                3.89586          115.308      
                3.89621          115.456      
                3.89673          115.805      
                3.89693          115.963      
                3.89722          116.325      
                3.89766          120.39       
                3.8981           122.369      
                3.89854          123.096      
                3.8992           123.391      
                3.90019          123.504      
                3.90168          123.581      
                3.9039           123.679      
                3.90725          123.824      
                3.91226          124.04       
                3.91977          124.364      
                3.93105          124.851      
                3.94796          125.58       
                3.97333          126.674      
                4.               127.823      
                4.               127.823      
                4.25             120.716      
                4.5              111.693      
                4.75             101.838      
                5.                91.0136     




