
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6103centroid  

                0.               794.591E-15  
              100.E-03           464.938E-03  
              200.E-03             2.22041    
              300.E-03             6.38737    
              400.E-03            14.3175     
              500.E-03            26.7837     
              600.E-03            43.2807     
              700.E-03            62.6869     
              800.E-03            84.2471     
              900.E-03           107.692      
                1.                95.6867     
                1.                95.6867     
                1.00625           61.4965     
                1.0125            54.8903     
                1.01875           54.0078     
                1.025             54.0082     
                1.03437           54.307      
                1.04844           55.0948     
                1.06953           57.2669     
                1.07151           57.5665     
                1.07225           57.6911     
                1.07336           57.9153     
                1.07378           58.0075     
                1.07441           58.1721     
                1.07464           58.2391     
                1.07499           58.3563     
                1.07512           58.4033     
                1.07532           58.4828     
                1.07562           58.6458     
                1.07573           58.7164     
                1.07577           58.7445     
                1.07583           58.7908     
                1.07593           58.8772     
                1.07596           58.9135     
                1.07602           58.9825     
                1.07604           59.0187     
                1.07607           59.1756     
                1.0761            59.4355     
                1.07613           59.7058     
                1.07617           60.0557     
                1.07624           60.4445     
                1.07634           60.8059     
                1.07649           61.0822     
                1.07671           61.2684     
                1.07705           61.4048     
                1.07756           61.5318     
                1.07832           61.6662     
                1.07947           61.8101     
                1.08118           61.9683     
                1.08375           62.1598     
                1.08761           62.4196     
                1.09339           62.7979     
                1.10207           63.3624     
                1.11509           64.2095     
                1.13462           65.48       
                1.16391           67.3827     
                1.20785           70.2228     
                1.27376           74.4453     
                1.37262           80.703      
                1.47262           86.9751     
                1.57262           93.2368     
                1.67262           99.5556     
                1.77262          106.063      
                1.87262          113.348      
                1.87887          113.901      
                1.88824          114.883      
                1.89176          115.336      
                1.89308          115.529      
                1.89505          115.911      
                1.8958           116.08       
                1.89691          116.472      
                1.89733          116.656      
                1.89795          117.201      
                1.89889          121.607      
                1.89983          122.768      
                1.90077          123.079      
                1.90217          123.213      
                1.90429          123.323      
                1.90745          123.471      
                1.91221          123.691      
                1.91933          124.02       
                1.93002          124.513      
                1.94606          125.251      
                1.97011          126.356      
                2.               127.726      
                2.               127.726      
                2.25             121.665      
                2.5              112.735      
                2.75             102.273      
                3.                90.3198     
                3.                90.3198     
                3.00781           52.4754     
                3.01563           50.1867     
                3.02344           51.327      
                3.03125           52.341      
                3.04297           53.7342     
                3.06055           56.1765     
                3.08691           76.9401     
                3.09351           79.0107     
                3.1001            81.2707     
                3.10257           82.2759     
                3.1035            82.6907     
                3.10489           83.4462     
                3.10541           83.7567     
                3.10619           84.3213     
                3.10648           84.5501     
                3.10692           84.9539     
                3.10758           85.8792     
                3.10783           86.2892     
                3.10792           86.4532     
                3.10806           86.6409     
                3.10812           86.6962     
                3.10819           86.6882     
                3.10831           85.8555     
                3.10836           85.3991     
                3.10842           84.3398     
                3.10845           83.9087     
                3.10848           83.2188     
                3.10854           82.0968     
                3.10862           80.3124     
                3.10875           77.9138     
                3.10894           75.2022     
                3.10922           72.4712     
                3.10964           69.9299     
                3.11028           67.7718     
                3.11123           66.1767     
                3.11266           65.23       
                3.1148            64.8731     
                3.11802           64.9556     
                3.12284           65.348      
                3.13007           66.0169     
                3.14092           67.0284     
                3.15719           68.5273     
                3.1816            70.7331     
                3.21822           73.9617     
                3.27314           78.6607     
                3.35552           85.4732     
                3.4791            95.3613     
                3.6041           105.193      
                3.7291           115.135      
                3.8541           125.991      
                3.88535          129.606      
                3.88828          130.037      
                3.89267          130.952      
                3.89432          131.429      
                3.89494          131.642      
                3.89586          132.122      
                3.89621          132.339      
                3.89673          132.85       
                3.89693          133.082      
                3.89722          133.607      
                3.89766          138.984      
                3.8981           141.641      
                3.89854          142.697      
                3.8992           143.178      
                3.90019          143.376      
                3.90168          143.489      
                3.9039           143.61       
                3.90725          143.784      
                3.91226          144.042      
                3.91977          144.429      
                3.93105          145.009      
                3.94796          145.878      
                3.97333          147.178      
                4.               148.542      
                4.               148.542      
                4.25             142.104      
                4.5              132.477      
                4.75             121.12       
                5.               108.143      




