
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4340centroid  

                0.               794.591E-15  
              100.E-03           462.921E-03  
              200.E-03             1.86642    
              300.E-03             5.17099    
              400.E-03            11.4951     
              500.E-03            21.3576     
              600.E-03            34.4181     
              700.E-03            49.791      
              800.E-03            66.722      
              900.E-03            84.8717     
                1.                78.1925     
                1.                78.1925     
                1.00625           50.3816     
                1.0125            38.8697     
                1.01875           35.7487     
                1.025             34.6591     
                1.03437           33.9655     
                1.04844           33.525      
                1.06953           33.6674     
                1.07151           33.738      
                1.07225           33.7706     
                1.07336           33.8358     
                1.07378           33.8637     
                1.07441           33.9186     
                1.07464           33.9415     
                1.07499           33.985      
                1.07512           34.0029     
                1.07532           34.0349     
                1.07562           34.1125     
                1.07573           34.1473     
                1.07577           34.1612     
                1.07583           34.1847     
                1.07593           34.2317     
                1.07596           34.2519     
                1.07602           34.2853     
                1.07604           34.3067     
                1.07607           34.4642     
                1.0761            34.7818     
                1.07613           35.0892     
                1.07617           35.3851     
                1.07624           35.6094     
                1.07634           35.7629     
                1.07649           35.8483     
                1.07671           35.8594     
                1.07705           35.8113     
                1.07756           35.7354     
                1.07832           35.6553     
                1.07947           35.581      
                1.08118           35.5138     
                1.08375           35.4485     
                1.08761           35.3767     
                1.09339           35.2944     
                1.10207           35.2102     
                1.11509           35.1581     
                1.13462           35.2201     
                1.16391           35.5658     
                1.20785           36.5146     
                1.27376           38.6288     
                1.37262           42.8657     
                1.47262           48.1        
                1.57262           54.1537     
                1.67262           61.0958     
                1.77262           69.3157     
                1.87262           81.0369     
                1.87887           82.1841     
                1.88824           84.4945     
                1.89176           85.7169     
                1.89308           86.2769     
                1.89505           87.5089     
                1.8958            88.0929     
                1.89691           89.6156     
                1.89733           90.3861     
                1.89795           93.0283     
                1.89889          137.938      
                1.89983          145.621      
                1.90077          146.739      
                1.90217          146.968      
                1.90429          147.035      
                1.90745          147.091      
                1.91221          147.17       
                1.91933          147.289      
                1.93002          147.469      
                1.94606          147.744      
                1.97011          148.166      
                2.               148.705      
                2.               148.705      
                2.25             147.824      
                2.5              147.407      
                2.75             149.006      
                3.               155.555      
                3.               155.555      
                3.00781          170.996      
                3.01563          160.701      
                3.02344          155.744      
                3.03125          153.299      
                3.04297          150.905      
                3.06055          147.867      
                3.08691           86.195      
                3.09351           85.9846     
                3.1001            85.0317     
                3.10257           84.4787     
                3.1035            84.22       
                3.10489           83.6862     
                3.10541           83.445      
                3.10619           82.9499     
                3.10648           82.7356     
                3.10692           82.3089     
                3.10758           81.074      
                3.10783           80.4235     
                3.10792           80.1391     
                3.10806           80.064      
                3.10812           80.127      
                3.10819           80.7292     
                3.10831           85.8598     
                3.10836           88.6752     
                3.10842           93.7233     
                3.10845           95.9522     
                3.10848          100.102      
                3.10854          107.82       
                3.10862          117.82       
                3.10875          126.563      
                3.10894          132.689      
                3.10922          137.31       
                3.10964          141.398      
                3.11028          144.986      
                3.11123          147.736      
                3.11266          149.432      
                3.1148           150.149      
                3.11802          150.152      
                3.12284          149.694      
                3.13007          148.88       
                3.14092          147.668      
                3.15719          145.928      
                3.1816           143.481      
                3.21822          140.109      
                3.27314          135.581      
                3.35552          129.655      
                3.4791           122.075      
                3.6041           115.39       
                3.7291           109.151      
                3.8541           102.177      
                3.88535           99.2237     
                3.88828           98.8082     
                3.89267           97.7863     
                3.89432           97.1906     
                3.89494           96.9125     
                3.89586           96.2336     
                3.89621           95.9145     
                3.89673           95.1115     
                3.89693           94.7376     
                3.89722           93.8359     
                3.89766           84.7512     
                3.8981            85.4786     
                3.89854           86.3018     
                3.8992            86.679      
                3.90019           86.8074     
                3.90168           86.8597     
                3.9039            86.9047     
                3.90725           86.9661     
                3.91226           87.0572     
                3.91977           87.1936     
                3.93105           87.3976     
                3.94796           87.7026     
                3.97333           88.1574     
                4.                88.6321     
                4.                88.6321     
                4.25              86.371      
                4.5               83.4765     
                4.75              80.8819     
                5.                79.7761     




