
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3333centroid  

                0.               794.591E-15  
              100.E-03           465.058E-03  
              200.E-03             4.70649    
              300.E-03            17.812      
              400.E-03            45.3508     
              500.E-03            89.9        
              600.E-03           148.32       
              700.E-03           215.94       
              800.E-03           290.007      
              900.E-03           369.569      
                1.               291.529      
                1.               291.529      
                1.00625          119.581      
                1.0125            65.9989     
                1.01875           47.6054     
                1.025             39.0787     
                1.03437           31.3962     
                1.04844           22.6638     
                1.06953           11.3461     
                1.07151           10.3424     
                1.07225            9.94721    
                1.07336            9.26109    
                1.07378            8.9919     
                1.07441            8.52118    
                1.07464            8.33682    
                1.07499            8.01819    
                1.07512            7.89445    
                1.07532            7.68728    
                1.07562            7.26906    
                1.07573            7.10362    
                1.07577            7.04135    
                1.07583            6.94198    
                1.07593            6.77478    
                1.07596            6.7203     
                1.07602            6.68695    
                1.07604            6.72013    
                1.07607            6.97773    
                1.0761             7.40212    
                1.07613            7.89029    
                1.07617            8.56037    
                1.07624            9.29971    
                1.07634            9.9273     
                1.07649           10.3291     
                1.07671           10.5173     
                1.07705           10.5719     
                1.07756           10.5679     
                1.07832           10.5491     
                1.07947           10.534      
                1.08118           10.5291     
                1.08375           10.538      
                1.08761           10.568      
                1.09339           10.6383     
                1.10207           10.792      
                1.11509           11.1162     
                1.13462           11.7763     
                1.16391           13.0717     
                1.20785           15.5145     
                1.27376           19.9419     
                1.37262           27.6846     
                1.47262           36.4087     
                1.57262           45.7919     
                1.67262           55.7404     
                1.77262           66.2731     
                1.87262           77.8179     
                1.87887           78.6301     
                1.88824           79.9758     
                1.89176           80.5485     
                1.89308           80.7813     
                1.89505           81.2042     
                1.8958            81.3817     
                1.89691           81.7533     
                1.89733           81.9181     
                1.89795           82.3524     
                1.89889           85.2534     
                1.89983           86.4495     
                1.90077           86.8674     
                1.90217           87.0975     
                1.90429           87.3208     
                1.90745           87.631      
                1.91221           88.0932     
                1.91933           88.7871     
                1.93002           89.8299     
                1.94606           91.3988     
                1.97011           93.7627     
                2.                96.7172     
                2.                96.7172     
                2.25              82.1305     
                2.5               63.2089     
                2.75              43.6201     
                3.                24.6082     
                3.                24.6082     
                3.00781           17.318      
                3.01563           48.4299     
                3.02344           67.2522     
                3.03125           79.1832     
                3.04297           94.0038     
                3.06055          118.773      
                3.08691          163.991      
                3.09351          176.992      
                3.1001           191.755      
                3.10257          198.74       
                3.1035           201.721      
                3.10489          207.364      
                3.10541          209.76       
                3.10619          214.282      
                3.10648          216.173      
                3.10692          219.621      
                3.10758          228.3        
                3.10783          232.569      
                3.10792          234.362      
                3.10806          237.785      
                3.10812          239.203      
                3.10819          241.77       
                3.10831          248.043      
                3.10836          250.879      
                3.10842          257.635      
                3.10845          260.492      
                3.10848          264.786      
                3.10854          269.695      
                3.10862          273.547      
                3.10875          273.658      
                3.10894          268.565      
                3.10922          259.381      
                3.10964          248.536      
                3.11028          238.283      
                3.11123          230.264      
                3.11266          225.354      
                3.1148           223.508      
                3.11802          224.028      
                3.12284          226.233      
                3.13007          229.929      
                3.14092          235.425      
                3.15719          243.388      
                3.1816           254.762      
                3.21822          270.779      
                3.27314          292.995      
                3.35552          323.394      
                3.4791           364.593      
                3.6041           402.796      
                3.7291           438.866      
                3.8541           474.496      
                3.88535          484.486      
                3.88828          485.544      
                3.89267          487.526      
                3.89432          488.449      
                3.89494          488.836      
                3.89586          489.623      
                3.89621          489.959      
                3.89673          490.671      
                3.89693          490.976      
                3.89722          491.596      
                3.89766          496.221      
                3.8981           501.233      
                3.89854          503.941      
                3.8992           505.408      
                3.90019          506.089      
                3.90168          506.523      
                3.9039           507.014      
                3.90725          507.717      
                3.91226          508.767      
                3.91977          510.34       
                3.93105          512.694      
                3.94796          516.215      
                3.97333          521.474      
                4.               526.976      
                4.               526.976      
                4.25             501.077      
                4.5              460.931      
                4.75             411.771      
                5.               351.648      




