
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5594centroid  

                0.               794.591E-15  
              100.E-03           463.535E-03  
              200.E-03             2.33467    
              300.E-03             6.90639    
              400.E-03            15.6742     
              500.E-03            29.809      
              600.E-03            49.3101     
              700.E-03            72.8345     
              800.E-03            99.1456     
              900.E-03           127.71       
                1.               137.101      
                1.               137.101      
                1.00625          132.953      
                1.0125           122.458      
                1.01875          117.546      
                1.025            115.069      
                1.03437          112.767      
                1.04844          109.991      
                1.06953          105.892      
                1.07151          105.481      
                1.07225          105.319      
                1.07336          105.043      
                1.07378          104.933      
                1.07441          104.747      
                1.07464          104.672      
                1.07499          104.547      
                1.07512          104.497      
                1.07532          104.414      
                1.07562          104.245      
                1.07573          104.164      
                1.07577          104.13       
                1.07583          104.067      
                1.07593          103.901      
                1.07596          103.822      
                1.07602          103.496      
                1.07604          103.372      
                1.07607          103.759      
                1.0761           104.947      
                1.07613          106.125      
                1.07617          107.273      
                1.07624          108.012      
                1.07634          108.225      
                1.07649          108.072      
                1.07671          107.781      
                1.07705          107.491      
                1.07756          107.234      
                1.07832          106.997      
                1.07947          106.768      
                1.08118          106.536      
                1.08375          106.273      
                1.08761          105.933      
                1.09339          105.46       
                1.10207          104.788      
                1.11509          103.843      
                1.13462          102.545      
                1.16391          100.81       
                1.20785           98.5681     
                1.27376           95.7807     
                1.37262           92.4675     
                1.47262           89.8303     
                1.57262           87.7075     
                1.67262           85.9914     
                1.77262           84.6262     
                1.87262           83.538      
                1.87887           83.4715     
                1.88824           83.3457     
                1.89176           83.2862     
                1.89308           83.261      
                1.89505           83.2069     
                1.8958            83.1842     
                1.89691           83.1308     
                1.89733           83.1094     
                1.89795           83.0607     
                1.89889           89.1504     
                1.89983           92.0712     
                1.90077           92.5834     
                1.90217           92.6937     
                1.90429           92.7338     
                1.90745           92.7757     
                1.91221           92.8365     
                1.91933           92.9277     
                1.93002           93.065      
                1.94606           93.2717     
                1.97011           93.5835     
                2.                93.9735     
                2.                93.9735     
                2.25              92.6394     
                2.5               91.1518     
                2.75              90.5216     
                3.                91.9349     
                3.                91.9349     
                3.00781           69.2657     
                3.01563           53.0237     
                3.02344           47.7219     
                3.03125           45.3226     
                3.04297           43.0762     
                3.06055           40.5005     
                3.08691           53.7526     
                3.09351           55.5866     
                3.1001            58.491      
                3.10257           59.8717     
                3.1035            60.4629     
                3.10489           61.5813     
                3.10541           62.0543     
                3.10619           62.9592     
                3.10648           63.3306     
                3.10692           64.0338     
                3.10758           65.837      
                3.10783           66.6649     
                3.10792           67.0074     
                3.10806           66.4262     
                3.10812           65.9612     
                3.10819           64.0327     
                3.10831           53.6639     
                3.10836           49.5436     
                3.10842           43.2548     
                3.10845           41.1351     
                3.10848           38.0876     
                3.10854           34.5846     
                3.10862           32.1547     
                3.10875           31.4        
                3.10894           31.7312     
                3.10922           32.5851     
                3.10964           33.7084     
                3.11028           34.9056     
                3.11123           35.9391     
                3.11266           36.6186     
                3.1148            36.8984     
                3.11802           36.8608     
                3.12284           36.6086     
                3.13007           36.1886     
                3.14092           35.5919     
                3.15719           34.7898     
                3.1816            33.7706     
                3.21822           32.5825     
                3.27314           31.4008     
                3.35552           30.6433     
                3.4791            31.2146     
                3.6041            33.5518     
                3.7291            37.8554     
                3.8541            46.0325     
                3.88535           50.712      
                3.88828           51.4297     
                3.89267           53.2266     
                3.89432           54.3162     
                3.89494           54.8375     
                3.89586           56.1397     
                3.89621           56.7719     
                3.89673           58.4166     
                3.89693           59.2146     
                3.89722           61.2204     
                3.89766           99.4046     
                3.8981           115.11       
                3.89854          119.087      
                3.8992           120.234      
                3.90019          120.511      
                3.90168          120.574      
                3.9039           120.596      
                3.90725          120.618      
                3.91226          120.649      
                3.91977          120.696      
                3.93105          120.77       
                3.94796          120.886      
                3.97333          121.072      
                4.               121.28       
                4.               121.28       
                4.25             121.4        
                4.5              122.194      
                4.75             124.435      
                5.               129.516      




