
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0516centroid  

                0.               794.591E-15  
              100.E-03           464.699E-03  
              200.E-03             2.03166    
              300.E-03             5.73916    
              400.E-03            12.9234     
              500.E-03            24.3438     
              600.E-03            39.4875     
              700.E-03            57.2702     
              800.E-03            76.9871     
              900.E-03            98.4013     
                1.                84.1821     
                1.                84.1821     
                1.00625           53.7389     
                1.0125            50.4184     
                1.01875           51.2419     
                1.025             52.1518     
                1.03437           53.3261     
                1.04844           55.1999     
                1.06953           58.8959     
                1.07151           59.3175     
                1.07225           59.4843     
                1.07336           59.7655     
                1.07378           59.876      
                1.07441           60.0577     
                1.07464           60.128      
                1.07499           60.2387     
                1.07512           60.2807     
                1.07532           60.344      
                1.07562           60.4265     
                1.07573           60.451      
                1.07577           60.4589     
                1.07583           60.4651     
                1.07593           60.4392     
                1.07596           60.4219     
                1.07602           60.3276     
                1.07604           60.281      
                1.07607           60.2263     
                1.0761            60.2416     
                1.07613           60.2699     
                1.07617           60.2932     
                1.07624           60.2957     
                1.07634           60.2846     
                1.07649           60.2901     
                1.07671           60.3463     
                1.07705           60.4694     
                1.07756           60.6515     
                1.07832           60.8718     
                1.07947           61.1127     
                1.08118           61.3753     
                1.08375           61.689      
                1.08761           62.1101     
                1.09339           62.7179     
                1.10207           63.6161     
                1.11509           64.9472     
                1.13462           66.9131     
                1.16391           69.8034     
                1.20785           74.0295     
                1.27376           80.1756     
                1.37262           89.0874     
                1.47262           97.8711     
                1.57262          106.554      
                1.67262          115.279      
                1.77262          124.296      
                1.87262          134.661      
                1.87887          135.485      
                1.88824          136.991      
                1.89176          137.71       
                1.89308          138.022      
                1.89505          138.66       
                1.8958           138.947      
                1.89691          139.638      
                1.89733          139.968      
                1.89795          140.992      
                1.89889          151.659      
                1.89983          154.125      
                1.90077          154.659      
                1.90217          154.843      
                1.90429          154.977      
                1.90745          155.153      
                1.91221          155.415      
                1.91933          155.807      
                1.93002          156.395      
                1.94606          157.274      
                1.97011          158.592      
                2.               160.224      
                2.               160.224      
                2.25             152.88       
                2.5              142.201      
                2.75             129.85       
                3.               115.86       
                3.               115.86       
                3.00781           63.2395     
                3.01563           55.3478     
                3.02344           54.697      
                3.03125           54.8968     
                3.04297           55.5263     
                3.06055           57.0789     
                3.08691           69.555      
                3.09351           71.4648     
                3.1001            73.5465     
                3.10257           74.4726     
                3.1035            74.8547     
                3.10489           75.5501     
                3.10541           75.8359     
                3.10619           76.3551     
                3.10648           76.5655     
                3.10692           76.9365     
                3.10758           77.7866     
                3.10783           78.1626     
                3.10792           78.3126     
                3.10806           78.5006     
                3.10812           78.5609     
                3.10819           78.5871     
                3.10831           78.0366     
                3.10836           77.7344     
                3.10842           76.9967     
                3.10845           76.7072     
                3.10848           76.2887     
                3.10854           75.7196     
                3.10862           74.8231     
                3.10875           73.4985     
                3.10894           71.84       
                3.10922           70.0799     
                3.10964           68.4516     
                3.11028           67.1155     
                3.11123           66.1642     
                3.11266           65.6203     
                3.1148            65.4319     
                3.11802           65.5084     
                3.12284           65.7803     
                3.13007           66.2397     
                3.14092           66.9437     
                3.15719           68.0086     
                3.1816            69.6176     
                3.21822           72.0472     
                3.27314           75.7073     
                3.35552           81.2049     
                3.4791            89.4547     
                3.6041            97.8557     
                3.7291           106.462      
                3.8541           115.88       
                3.88535          118.968      
                3.88828          119.332      
                3.89267          120.094      
                3.89432          120.489      
                3.89494          120.665      
                3.89586          121.058      
                3.89621          121.237      
                3.89673          121.657      
                3.89693          121.847      
                3.89722          122.281      
                3.89766          126.797      
                3.8981           128.985      
                3.89854          129.833      
                3.8992           130.204      
                3.90019          130.355      
                3.90168          130.45       
                3.9039           130.562      
                3.90725          130.725      
                3.91226          130.968      
                3.91977          131.332      
                3.93105          131.877      
                3.94796          132.693      
                3.97333          133.916      
                4.               135.197      
                4.               135.197      
                4.25             128.36       
                4.5              118.598      
                4.75             107.396      
                5.                94.7128     




