
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2215centroid  

                0.               794.591E-15  
              100.E-03           465.167E-03  
              200.E-03             1.2916     
              300.E-03             2.65435    
              400.E-03             5.27547    
              500.E-03             9.7605     
              600.E-03            15.9261     
              700.E-03            23.1753     
              800.E-03            31.0984     
              900.E-03            39.5541     
                1.                32.4481     
                1.                32.4481     
                1.00625           31.6008     
                1.0125            42.5797     
                1.01875           49.4641     
                1.025             53.4367     
                1.03437           57.5066     
                1.04844           62.9763     
                1.06953           72.2777     
                1.07151           73.2798     
                1.07225           73.676      
                1.07336           74.3472     
                1.07378           74.6121     
                1.07441           75.0528     
                1.07464           75.2249     
                1.07499           75.5017     
                1.07512           75.6083     
                1.07532           75.774      
                1.07562           76.0286     
                1.07573           76.1205     
                1.07577           76.1541     
                1.07583           76.1996     
                1.07593           76.2323     
                1.07596           76.2367     
                1.07602           76.1789     
                1.07604           76.1411     
                1.07607           76.0039     
                1.0761            75.7957     
                1.07613           75.5435     
                1.07617           75.1402     
                1.07624           74.6098     
                1.07634           74.0896     
                1.07649           73.775      
                1.07671           73.777      
                1.07705           74.0623     
                1.07756           74.5266     
                1.07832           75.0768     
                1.07947           75.6603     
                1.08118           76.277      
                1.08375           76.993      
                1.08761           77.9343     
                1.09339           79.2705     
                1.10207           81.2102     
                1.11509           84.0191     
                1.13462           88.0459     
                1.16391           93.7518     
                1.20785          101.741      
                1.27376          112.814      
                1.37262          128.081      
                1.47262          142.507      
                1.57262          156.336      
                1.67262          169.905      
                1.77262          183.645      
                1.87262          199.109      
                1.87887          200.316      
                1.88824          202.515      
                1.89176          203.555      
                1.89308          204.003      
                1.89505          204.914      
                1.8958           205.32       
                1.89691          206.284      
                1.89733          206.738      
                1.89795          208.11       
                1.89889          222.2        
                1.89983          226.338      
                1.90077          227.408      
                1.90217          227.786      
                1.90429          228.008      
                1.90745          228.27       
                1.91221          228.653      
                1.91933          229.226      
                1.93002          230.085      
                1.94606          231.371      
                1.97011          233.297      
                2.               235.684      
                2.               235.684      
                2.25             227.463      
                2.5              214.268      
                2.75             197.958      
                3.               178.684      
                3.               178.684      
                3.00781           84.0077     
                3.01563           60.0691     
                3.02344           53.2297     
                3.03125           50.2662     
                3.04297           47.598      
                3.06055           44.7709     
                3.08691           28.859      
                3.09351           29.0916     
                3.1001            29.5035     
                3.10257           29.7577     
                3.1035            29.8769     
                3.10489           30.1209     
                3.10541           30.2309     
                3.10619           30.4498     
                3.10648           30.5454     
                3.10692           30.7254     
                3.10758           31.2158     
                3.10783           31.4751     
                3.10792           31.5869     
                3.10806           31.8611     
                3.10812           31.9858     
                3.10819           32.2626     
                3.10831           33.278      
                3.10836           33.7603     
                3.10842           34.8643     
                3.10845           35.3673     
                3.10848           36.3318     
                3.10854           37.8897     
                3.10862           39.8808     
                3.10875           41.8947     
                3.10894           43.5211     
                3.10922           44.6894     
                3.10964           45.6043     
                3.11028           46.4171     
                3.11123           47.101      
                3.11266           47.5643     
                3.1148            47.7799     
                3.11802           47.8043     
                3.12284           47.7135     
                3.13007           47.5517     
                3.14092           47.3343     
                3.15719           47.0742     
                3.1816            46.8107     
                3.21822           46.6402     
                3.27314           46.7568     
                3.35552           47.5053     
                3.4791            49.4523     
                3.6041            52.0714     
                3.7291            55.1507     
                3.8541            58.6406     
                3.88535           59.6264     
                3.88828           59.7257     
                3.89267           59.8932     
                3.89432           59.9636     
                3.89494           59.9917     
                3.89586           60.0418     
                3.89621           60.0619     
                3.89673           60.0984     
                3.89693           60.1128     
                3.89722           60.1366     
                3.89766           59.7846     
                3.8981            59.6312     
                3.89854           59.6573     
                3.8992            59.723      
                3.90019           59.7781     
                3.90168           59.8306     
                3.9039            59.8993     
                3.90725           60.0002     
                3.91226           60.1513     
                3.91977           60.378      
                3.93105           60.7183     
                3.94796           61.2291     
                3.97333           61.9963     
                4.                62.8043     
                4.                62.8043     
                4.25              58.5569     
                4.5               52.5338     
                4.75              45.724      
                5.                38.2187     




