
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7690centroid  

                0.               794.591E-15  
              100.E-03           416.546E-03  
              200.E-03             4.18873    
              300.E-03            15.2934     
              400.E-03            37.1239     
              500.E-03            69.6744     
              600.E-03           109.707      
              700.E-03           154.011      
              800.E-03           201.196      
              900.E-03           250.984      
                1.               163.021      
                1.               163.021      
                1.00625           62.6476     
                1.0125            47.1511     
                1.01875           45.081      
                1.025             45.2542     
                1.03437           46.4105     
                1.04844           49.1239     
                1.06953           56.4323     
                1.07151           57.5206     
                1.07225           57.996      
                1.07336           58.9112     
                1.07378           59.2996     
                1.07441           60.0508     
                1.07464           60.3652     
                1.07499           60.9623     
                1.07512           61.207      
                1.07532           61.6496     
                1.07562           62.7239     
                1.07573           63.1975     
                1.07577           63.3844     
                1.07583           63.7        
                1.07593           64.3113     
                1.07596           64.525      
                1.07602           64.4427     
                1.07604           64.1319     
                1.07607           63.3213     
                1.0761            64.6239     
                1.07613           66.613      
                1.07617           68.9706     
                1.07624           70.9444     
                1.07634           72.2063     
                1.07649           72.8352     
                1.07671           73.0622     
                1.07705           73.0812     
                1.07756           73.0068     
                1.07832           72.9019     
                1.07947           72.802      
                1.08118           72.7229     
                1.08375           72.6646     
                1.08761           72.6199     
                1.09339           72.5881     
                1.10207           72.5879     
                1.11509           72.6708     
                1.13462           72.9422     
                1.16391           73.5916     
                1.20785           74.9293     
                1.27376           77.4219     
                1.37262           81.72       
                1.47262           86.37       
                1.57262           91.1173     
                1.67262           95.8411     
                1.77262          100.425      
                1.87262          104.506      
                1.87887          104.701      
                1.88824          104.905      
                1.89176          104.93       
                1.89308          104.925      
                1.89505          104.861      
                1.8958           104.82       
                1.89691          104.668      
                1.89733          104.584      
                1.89795          104.261      
                1.89889           99.6873     
                1.89983           99.1977     
                1.90077           99.1994     
                1.90217           99.2731     
                1.90429           99.3935     
                1.90745           99.5747     
                1.91221           99.8463     
                1.91933          100.253      
                1.93002          100.862      
                1.94606          101.773      
                1.97011          103.133      
                2.               104.814      
                2.               104.814      
                2.25              90.8594     
                2.5               76.6708     
                2.75              62.4857     
                3.                50.0355     
                3.                50.0355     
                3.00781          112.31       
                3.01563          164.861      
                3.02344          184.785      
                3.03125          194.61       
                3.04297          204.306      
                3.06055          214.895      
                3.08691          271.463      
                3.09351          272.074      
                3.1001           270.859      
                3.10257          269.627      
                3.1035           268.964      
                3.10489          267.435      
                3.10541          266.694      
                3.10619          265.093      
                3.10648          264.365      
                3.10692          262.894      
                3.10758          258.38       
                3.10783          255.79       
                3.10792          254.624      
                3.10806          252.626      
                3.10812          251.845      
                3.10819          250.733      
                3.10831          249.504      
                3.10836          248.731      
                3.10842          242.178      
                3.10845          238.854      
                3.10848          233.761      
                3.10854          230.79       
                3.10862          229.999      
                3.10875          228.303      
                3.10894          224.536      
                3.10922          219.386      
                3.10964          213.685      
                3.11028          208.197      
                3.11123          203.762      
                3.11266          201.047      
                3.1148           200.198      
                3.11802          200.899      
                3.12284          202.804      
                3.13007          205.867      
                3.14092          210.372      
                3.15719          216.838      
                3.1816           225.955      
                3.21822          238.556      
                3.27314          255.577      
                3.35552          277.998      
                3.4791           306.754      
                3.6041           331.645      
                3.7291           353.271      
                3.8541           371.439      
                3.88535          374.629      
                3.88828          374.808      
                3.89267          374.777      
                3.89432          374.596      
                3.89494          374.483      
                3.89586          374.106      
                3.89621          373.908      
                3.89673          373.337      
                3.89693          373.052      
                3.89722          372.31       
                3.89766          358.356      
                3.8981           352.937      
                3.89854          350.911      
                3.8992           350.03       
                3.90019          349.823      
                3.90168          349.956      
                3.9039           350.283      
                3.90725          350.801      
                3.91226          351.581      
                3.91977          352.748      
                3.93105          354.495      
                3.94796          357.104      
                3.97333          360.994      
                4.               365.054      
                4.               365.054      
                4.25             328.601      
                4.5              287.301      
                4.75             243.099      
                5.               191.855      




