
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2301centroid  

                0.               794.591E-15  
              100.E-03           465.326E-03  
              200.E-03             1.11898    
              300.E-03             1.94291    
              400.E-03             3.4885     
              500.E-03             6.2936     
              600.E-03            10.2837     
              700.E-03            15.0588     
              800.E-03            20.3871     
              900.E-03            26.2414     
                1.                25.4606     
                1.                25.4606     
                1.00625           39.8505     
                1.0125            55.5702     
                1.01875           64.2859     
                1.025             69.2278     
                1.03437           74.2969     
                1.04844           81.1175     
                1.06953           92.8644     
                1.07151           94.1684     
                1.07225           94.6924     
                1.07336           95.603      
                1.07378           95.9677     
                1.07441           96.5955     
                1.07464           96.8449     
                1.07499           97.2641     
                1.07512           97.4287     
                1.07532           97.6966     
                1.07562           98.1864     
                1.07573           98.3838     
                1.07577           98.4597     
                1.07583           98.5775     
                1.07593           98.7584     
                1.07596           98.8254     
                1.07602           98.8983     
                1.07604           98.9143     
                1.07607           98.8595     
                1.0761            98.7276     
                1.07613           98.5564     
                1.07617           98.2869     
                1.07624           97.9525     
                1.07634           97.66       
                1.07649           97.5461     
                1.07671           97.6857     
                1.07705           98.0573     
                1.07756           98.5877     
                1.07832           99.2027     
                1.07947           99.8543     
                1.08118          100.545      
                1.08375          101.35       
                1.08761          102.41       
                1.09339          103.913      
                1.10207          106.09       
                1.11509          109.231      
                1.13462          113.715      
                1.16391          120.033      
                1.20785          128.816      
                1.27376          140.889      
                1.37262          157.373      
                1.47262          172.795      
                1.57262          187.442      
                1.67262          201.661      
                1.77262          215.835      
                1.87262          231.183      
                1.87887          232.32       
                1.88824          234.322      
                1.89176          235.234      
                1.89308          235.62       
                1.89505          236.377      
                1.8958           236.708      
                1.89691          237.466      
                1.89733          237.815      
                1.89795          238.827      
                1.89889          248.908      
                1.89983          252.484      
                1.90077          253.537      
                1.90217          253.947      
                1.90429          254.204      
                1.90745          254.512      
                1.91221          254.962      
                1.91933          255.636      
                1.93002          256.645      
                1.94606          258.157      
                1.97011          260.42       
                2.               263.224      
                2.               263.224      
                2.25             253.272      
                2.5              237.255      
                2.75             217.316      
                3.               193.045      
                3.               193.045      
                3.00781           74.2004     
                3.01563           46.528      
                3.02344           38.7804     
                3.03125           35.3754     
                3.04297           32.2252     
                3.06055           28.7102     
                3.08691           20.1799     
                3.09351           19.9408     
                3.1001            19.887      
                3.10257           19.9244     
                3.1035            19.9521     
                3.10489           20.0253     
                3.10541           20.0634     
                3.10619           20.1498     
                3.10648           20.1901     
                3.10692           20.2727     
                3.10758           20.5308     
                3.10783           20.6769     
                3.10792           20.7418     
                3.10806           20.8644     
                3.10812           20.9151     
                3.10819           21.0017     
                3.10831           21.1834     
                3.10836           21.2739     
                3.10842           21.591      
                3.10845           21.7665     
                3.10848           22.1542     
                3.10854           22.7531     
                3.10862           23.4225     
                3.10875           24.0214     
                3.10894           24.5213     
                3.10922           25.0381     
                3.10964           25.6819     
                3.11028           26.4193     
                3.11123           27.097      
                3.11266           27.5641     
                3.1148            27.7674     
                3.11802           27.7684     
                3.12284           27.6307     
                3.13007           27.3986     
                3.14092           27.0792     
                3.15719           26.6738     
                3.1816            26.2058     
                3.21822           25.7496     
                3.27314           25.4661     
                3.35552           25.6443     
                3.4791            26.7538     
                3.6041            28.5209     
                3.7291            30.7425     
                3.8541            33.4246     
                3.88535           34.2843     
                3.88828           34.3814     
                3.89267           34.5716     
                3.89432           34.666      
                3.89494           34.7071     
                3.89586           34.7963     
                3.89621           34.8362     
                3.89673           34.9284     
                3.89693           34.9698     
                3.89722           35.0631     
                3.89766           36.011      
                3.8981            36.4822     
                3.89854           36.6464     
                3.8992            36.6983     
                3.90019           36.7157     
                3.90168           36.7389     
                3.9039            36.7778     
                3.90725           36.8379     
                3.91226           36.9284     
                3.91977           37.0645     
                3.93105           37.2693     
                3.94796           37.578      
                3.97333           38.044      
                4.                38.5378     
                4.                38.5378     
                4.25              35.6007     
                4.5               31.8071     
                4.75              28.1065     
                5.                25.0031     




