
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2681centroid  

                0.               794.591E-15  
              100.E-03           465.593E-03  
              200.E-03           794.268E-03  
              300.E-03           699.804E-03  
              400.E-03           721.501E-03  
              500.E-03             1.55388    
              600.E-03             3.26665    
              700.E-03             5.3736     
              800.E-03             7.44378    
              900.E-03             9.30094    
                1.                 4.95844    
                1.                 4.95844    
                1.00625           23.1888     
                1.0125            45.814      
                1.01875           58.497      
                1.025             65.6913     
                1.03437           73.05       
                1.04844           82.9727     
                1.06953          100.485      
                1.07151          102.502      
                1.07225          103.325      
                1.07336          104.788      
                1.07378          105.382      
                1.07441          106.434      
                1.07464          106.857      
                1.07499          107.593      
                1.07512          107.885      
                1.07532          108.377      
                1.07562          109.371      
                1.07573          109.796      
                1.07577          109.964      
                1.07583          110.241      
                1.07593          110.76       
                1.07596          110.973      
                1.07602          111.394      
                1.07604          111.569      
                1.07607          111.833      
                1.0761           112.025      
                1.07613          112.168      
                1.07617          112.322      
                1.07624          112.486      
                1.07634          112.688      
                1.07649          112.991      
                1.07671          113.461      
                1.07705          114.112      
                1.07756          114.907      
                1.07832          115.783      
                1.07947          116.687      
                1.08118          117.626      
                1.08375          118.7        
                1.08761          120.099      
                1.09339          122.074      
                1.10207          124.928      
                1.11509          129.039      
                1.13462          134.891      
                1.16391          143.108      
                1.20785          154.479      
                1.27376          170.019      
                1.37262          191.089      
                1.47262          210.668      
                1.57262          229.162      
                1.67262          247.039      
                1.77262          264.804      
                1.87262          284.029      
                1.87887          285.455      
                1.88824          287.973      
                1.89176          289.12       
                1.89308          289.605      
                1.89505          290.555      
                1.8958           290.969      
                1.89691          291.907      
                1.89733          292.338      
                1.89795          293.553      
                1.89889          305.499      
                1.89983          310.589      
                1.90077          312.342      
                1.90217          313.05       
                1.90429          313.418      
                1.90745          313.804      
                1.91221          314.358      
                1.91933          315.185      
                1.93002          316.424      
                1.94606          318.279      
                1.97011          321.054      
                2.               324.492      
                2.               324.492      
                2.25             315.085      
                2.5              298.66       
                2.75             276.893      
                3.               249.574      
                3.               249.574      
                3.00781           94.2972     
                3.01563           54.9614     
                3.02344           42.9446     
                3.03125           37.3731     
                3.04297           31.9278     
                3.06055           25.1722     
                3.08691            9.77536    
                3.09351            8.53263    
                3.1001             7.42438    
                3.10257            6.99426    
                3.1035             6.82773    
                3.10489            6.54008    
                3.10541            6.42791    
                3.10619            6.23365    
                3.10648            6.15818    
                3.10692            6.03075    
                3.10758            5.76594    
                3.10783            5.65918    
                3.10792            5.61848    
                3.10806            5.55829    
                3.10812            5.53683    
                3.10819            5.50957    
                3.10831            5.52451    
                3.10836            5.54306    
                3.10842            5.61435    
                3.10845            5.65206    
                3.10848            5.72823    
                3.10854            5.86582    
                3.10862            6.10614    
                3.10875            6.49078    
                3.10894            7.05365    
                3.10922            7.84556    
                3.10964            8.89269    
                3.11028           10.0905     
                3.11123           11.1909     
                3.11266           11.9473     
                3.1148            12.2731     
                3.11802           12.2464     
                3.12284           11.9839     
                3.13007           11.5434     
                3.14092           10.922      
                3.15719           10.0963     
                3.1816             9.06235    
                3.21822            7.87645    
                3.27314            6.70614    
                3.35552            5.89654    
                3.4791             6.06203    
                3.6041             7.34181    
                3.7291             9.44066    
                3.8541            12.3496     
                3.88535           13.363      
                3.88828           13.4796     
                3.89267           13.7143     
                3.89432           13.8305     
                3.89494           13.8807     
                3.89586           13.9884     
                3.89621           14.0359     
                3.89673           14.1418     
                3.89693           14.1885     
                3.89722           14.2891     
                3.89766           15.1793     
                3.8981            15.84       
                3.89854           16.2232     
                3.8992            16.4671     
                3.90019           16.5878     
                3.90168           16.65       
                3.9039            16.7045     
                3.90725           16.7779     
                3.91226           16.8869     
                3.91977           17.0509     
                3.93105           17.2981     
                3.94796           17.6718     
                3.97333           18.2386     
                4.                18.8425     
                4.                18.8425     
                4.25              16.6183     
                4.5               13.3541     
                4.75               9.8248     
                5.                 6.60599    




