
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6868centroid  

                0.               794.591E-15  
              100.E-03           465.214E-03  
              200.E-03             3.46609    
              300.E-03            11.7817     
              400.E-03            28.2644     
              500.E-03            54.3693     
              600.E-03            89.053      
              700.E-03           130.128      
              800.E-03           175.977      
              900.E-03           225.888      
                1.               202.828      
                1.               202.828      
                1.00625           94.5245     
                1.0125            58.853      
                1.01875           46.4705     
                1.025             40.8005     
                1.03437           35.7766     
                1.04844           30.01       
                1.06953           22.0547     
                1.07151           21.293      
                1.07225           20.9912     
                1.07336           20.4688     
                1.07378           20.2613     
                1.07441           19.9025     
                1.07464           19.7603     
                1.07499           19.5183     
                1.07512           19.4231     
                1.07532           19.2656     
                1.07562           18.9592     
                1.07573           18.8312     
                1.07577           18.7812     
                1.07583           18.6998     
                1.07593           18.5523     
                1.07596           18.4927     
                1.07602           18.3805     
                1.07604           18.3338     
                1.07607           18.2464     
                1.0761            18.1555     
                1.07613           18.0747     
                1.07617           17.981      
                1.07624           17.8773     
                1.07634           17.7528     
                1.07649           17.588      
                1.07671           17.3755     
                1.07705           17.1281     
                1.07756           16.8634     
                1.07832           16.5937     
                1.07947           16.3258     
                1.08118           16.0537     
                1.08375           15.7485     
                1.08761           15.3602     
                1.09339           14.8291     
                1.10207           14.0965     
                1.11509           13.1109     
                1.13462           11.8418     
                1.16391           10.3058     
                1.20785            8.60734    
                1.27376            6.98826    
                1.37262            5.88847    
                1.47262            5.8103     
                1.57262            6.43691    
                1.67262            7.59557    
                1.77262            9.20927    
                1.87262           11.3776     
                1.87887           11.551      
                1.88824           11.8562     
                1.89176           11.9947     
                1.89308           12.0529     
                1.89505           12.1654     
                1.8958            12.2142     
                1.89691           12.3234     
                1.89733           12.3734     
                1.89795           12.513      
                1.89889           13.7433     
                1.89983           14.2698     
                1.90077           14.4582     
                1.90217           14.5419     
                1.90429           14.5948     
                1.90745           14.6567     
                1.91221           14.7471     
                1.91933           14.8828     
                1.93002           15.0874     
                1.94606           15.3968     
                1.97011           15.8663     
                2.                16.4585     
                2.                16.4585     
                2.25              14.4948     
                2.5               11.6378     
                2.75               8.59602    
                3.                 5.91972    
                3.                 5.91972    
                3.00781           24.7279     
                3.01563           50.1298     
                3.02344           62.9229     
                3.03125           70.2594     
                3.04297           78.6198     
                3.06055           91.2446     
                3.08691          137.612      
                3.09351          144.374      
                3.1001           151.538      
                3.10257          154.735      
                3.1035           156.057      
                3.10489          158.482      
                3.10541          159.483      
                3.10619          161.308      
                3.10648          162.052      
                3.10692          163.365      
                3.10758          166.398      
                3.10783          167.777      
                3.10792          168.336      
                3.10806          169.236      
                3.10812          169.579      
                3.10819          170.074      
                3.10831          170.395      
                3.10836          170.439      
                3.10842          170.397      
                3.10845          170.362      
                3.10848          170.216      
                3.10854          169.633      
                3.10862          168.082      
                3.10875          165.007      
                3.10894          160.085      
                3.10922          153.454      
                3.10964          145.879      
                3.11028          138.615      
                3.11123          132.877      
                3.11266          129.319      
                3.1148           127.868      
                3.11802          127.985      
                3.12284          129.155      
                3.13007          131.19       
                3.14092          134.232      
                3.15719          138.647      
                3.1816           144.965      
                3.21822          153.886      
                3.27314          166.314      
                3.35552          183.443      
                3.4791           206.941      
                3.6041           229.129      
                3.7291           250.611      
                3.8541           272.926      
                3.88535          279.882      
                3.88828          280.674      
                3.89267          282.295      
                3.89432          283.105      
                3.89494          283.457      
                3.89586          284.219      
                3.89621          284.555      
                3.89673          285.31       
                3.89693          285.643      
                3.89722          286.363      
                3.89766          293.284      
                3.8981           298.629      
                3.89854          301.695      
                3.8992           303.597      
                3.90019          304.491      
                3.90168          304.892      
                3.9039           305.191      
                3.90725          305.574      
                3.91226          306.138      
                3.91977          306.981      
                3.93105          308.246      
                3.94796          310.138      
                3.97333          312.97       
                4.               315.938      
                4.               315.938      
                4.25             306.799      
                4.5              290.883      
                4.75             269.813      
                5.               243.378      




