
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5970centroid  

                0.               794.591E-15  
              100.E-03           463.129E-03  
              200.E-03             2.32959    
              300.E-03             5.91628    
              400.E-03            11.1645     
              500.E-03            18.0321     
              600.E-03            26.4167     
              700.E-03            35.8647     
              800.E-03            46.1442     
              900.E-03            57.2617     
                1.               118.607      
                1.               118.607      
                1.00625          208.798      
                1.0125           210.384      
                1.01875          204.603      
                1.025            200.263      
                1.03437          195.206      
                1.04844          187.634      
                1.06953          173.086      
                1.07151          171.341      
                1.07225          170.629      
                1.07336          169.376      
                1.07378          168.865      
                1.07441          167.965      
                1.07464          167.599      
                1.07499          166.965      
                1.07512          166.71       
                1.07532          166.281      
                1.07562          165.402      
                1.07573          165.023      
                1.07577          164.873      
                1.07583          164.631      
                1.07593          164.216      
                1.07596          164.067      
                1.07602          164.202      
                1.07604          164.326      
                1.07607          163.447      
                1.0761           160.79       
                1.07613          159.195      
                1.07617          158.317      
                1.07624          157.963      
                1.07634          157.949      
                1.07649          158.042      
                1.07671          158.001      
                1.07705          157.721      
                1.07756          157.226      
                1.07832          156.592      
                1.07947          155.873      
                1.08118          155.063      
                1.08375          154.071      
                1.08761          152.727      
                1.09339          150.8        
                1.10207          147.998      
                1.11509          143.948      
                1.13462          138.165      
                1.16391          130.042      
                1.20785          118.864      
                1.27376          103.861      
                1.37262           84.3531     
                1.47262           67.4215     
                1.57262           52.7363     
                1.67262           39.8963     
                1.77262           28.5005     
                1.87262           17.3859     
                1.87887           16.5647     
                1.88824           15.0465     
                1.89176           14.3128     
                1.89308           13.9921     
                1.89505           13.3219     
                1.8958            13.0194     
                1.89691           12.2771     
                1.89733           11.9248     
                1.89795           10.8303     
                1.89889            6.81437    
                1.89983            7.12673    
                1.90077            7.16558    
                1.90217            7.16526    
                1.90429            7.15468    
                1.90745            7.13719    
                1.91221            7.11091    
                1.91933            7.07194    
                1.93002            7.01452    
                1.94606            6.93076    
                1.97011            6.81049    
                2.                 6.67012    
                2.                 6.67012    
                2.25               8.09119    
                2.5               10.5053     
                2.75              13.6416     
                3.                19.1436     
                3.                19.1436     
                3.00781           47.6501     
                3.01563           61.5735     
                3.02344           64.9254     
                3.03125           65.7284     
                3.04297           65.6656     
                3.06055           64.1458     
                3.08691          119.184      
                3.09351          112.824      
                3.1001           105.937      
                3.10257          102.516      
                3.1035           101.024      
                3.10489           98.1519     
                3.10541           96.9095     
                3.10619           94.522      
                3.10648           93.5058     
                3.10692           91.6216     
                3.10758           86.6241     
                3.10783           84.0379     
                3.10792           82.9357     
                3.10806           80.3578     
                3.10812           79.2422     
                3.10819           76.8673     
                3.10831           68.4539     
                3.10836           64.6997     
                3.10842           56.7032     
                3.10845           54.0097     
                3.10848           50.8322     
                3.10854           49.3922     
                3.10862           51.9824     
                3.10875           57.1867     
                3.10894           61.4135     
                3.10922           63.1923     
                3.10964           63.1871     
                3.11028           62.4188     
                3.11123           61.5607     
                3.11266           60.9585     
                3.1148            60.7113     
                3.11802           60.7603     
                3.12284           61.0143     
                3.13007           61.4321     
                3.14092           62.0227     
                3.15719           62.8139     
                3.1816            63.8135     
                3.21822           64.9722     
                3.27314           66.1316     
                3.35552           66.966      
                3.4791            66.9232     
                3.6041            65.8755     
                3.7291            64.0759     
                3.8541            61.2261     
                3.88535           59.8363     
                3.88828           59.6398     
                3.89267           59.1547     
                3.89432           58.8775     
                3.89494           58.7503     
                3.89586           58.4448     
                3.89621           58.3055     
                3.89673           57.9665     
                3.89693           57.8152     
                3.89722           57.4692     
                3.89766           52.3374     
                3.8981            48.4163     
                3.89854           47.5784     
                3.8992            47.4811     
                3.90019           47.5077     
                3.90168           47.5246     
                3.9039            47.5312     
                3.90725           47.5362     
                3.91226           47.5433     
                3.91977           47.5546     
                3.93105           47.5729     
                3.94796           47.6037     
                3.97333           47.6569     
                4.                47.7215     
                4.                47.7215     
                4.25              49.3163     
                4.5               53.1746     
                4.75              62.9191     
                5.                90.4741     




