
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3586centroid  

                0.               794.591E-15  
              100.E-03           465.052E-03  
              200.E-03             2.57393    
              300.E-03             7.80767    
              400.E-03            17.7915     
              500.E-03            33.4326     
              600.E-03            54.2423     
              700.E-03            79.0497     
              800.E-03           107.036      
              900.E-03           137.891      
                1.               119.993      
                1.               119.993      
                1.00625           64.4711     
                1.0125            50.5443     
                1.01875           46.9971     
                1.025             45.7371     
                1.03437           44.8961     
                1.04844           44.3525     
                1.06953           44.7314     
                1.07151           44.881      
                1.07225           44.9514     
                1.07336           45.0958     
                1.07378           45.1599     
                1.07441           45.2891     
                1.07464           45.345      
                1.07499           45.4544     
                1.07512           45.5005     
                1.07532           45.5857     
                1.07562           45.8048     
                1.07573           45.9103     
                1.07577           45.9541     
                1.07583           46.0326     
                1.07593           46.2147     
                1.07596           46.2971     
                1.07602           46.5077     
                1.07604           46.614      
                1.07607           46.9181     
                1.0761            47.3167     
                1.07613           47.7119     
                1.07617           48.2271     
                1.07624           48.8081     
                1.07634           49.3368     
                1.07649           49.6967     
                1.07671           49.8688     
                1.07705           49.9236     
                1.07756           49.9358     
                1.07832           49.9422     
                1.07947           49.9531     
                1.08118           49.9717     
                1.08375           50.0015     
                1.08761           50.0503     
                1.09339           50.1321     
                1.10207           50.2734     
                1.11509           50.5213     
                1.13462           50.9584     
                1.16391           51.7248     
                1.20785           53.046      
                1.27376           55.2703     
                1.37262           58.9195     
                1.47262           62.8367     
                1.57262           66.9123     
                1.67262           71.1375     
                1.77262           75.5656     
                1.87262           80.5532     
                1.87887           80.9298     
                1.88824           81.592      
                1.89176           81.8953     
                1.89308           82.0241     
                1.89505           82.2775     
                1.8958            82.3893     
                1.89691           82.6487     
                1.89733           82.7704     
                1.89795           83.1353     
                1.89889           86.7453     
                1.89983           87.6729     
                1.90077           87.8803     
                1.90217           87.9609     
                1.90429           88.0356     
                1.90745           88.1414     
                1.91221           88.2996     
                1.91933           88.537      
                1.93002           88.8931     
                1.94606           89.4275     
                1.97011           90.2296     
                2.                91.227      
                2.                91.227      
                2.25              86.3525     
                2.5               79.5956     
                2.75              72.2296     
                3.                64.5044     
                3.                64.5044     
                3.00781           50.2956     
                3.01563           55.6431     
                3.02344           59.6153     
                3.03125           62.0835     
                3.04297           65.0089     
                3.06055           69.5007     
                3.08691           98.3434     
                3.09351          101.202      
                3.1001           104.204      
                3.10257          105.507      
                3.1035           106.039      
                3.10489          106.995      
                3.10541          107.383      
                3.10619          108.08       
                3.10648          108.36       
                3.10692          108.846      
                3.10758          109.922      
                3.10783          110.383      
                3.10792          110.564      
                3.10806          110.763      
                3.10812          110.819      
                3.10819          110.802      
                3.10831          109.904      
                3.10836          109.419      
                3.10842          108.214      
                3.10845          107.696      
                3.10848          106.78       
                3.10854          105.223      
                3.10862          102.765      
                3.10875           99.4323     
                3.10894           95.576      
                3.10922           91.6178     
                3.10964           87.8914     
                3.11028           84.6905     
                3.11123           82.2928     
                3.11266           80.852      
                3.1148            80.3031     
                3.11802           80.426      
                3.12284           81.0208     
                3.13007           82.0304     
                3.14092           83.5452     
                3.15719           85.7648     
                3.1816            88.9839     
                3.21822           93.609      
                3.27314          100.193      
                3.35552          109.498      
                3.4791           122.635      
                3.6041           135.371      
                3.7291           147.975      
                3.8541           161.374      
                3.88535          165.673      
                3.88828          166.175      
                3.89267          167.219      
                3.89432          167.754      
                3.89494          167.991      
                3.89586          168.518      
                3.89621          168.755      
                3.89673          169.307      
                3.89693          169.556      
                3.89722          170.115      
                3.89766          176.153      
                3.8981           179.634      
                3.89854          181.093      
                3.8992           181.766      
                3.90019          182.037      
                3.90168          182.185      
                3.9039           182.341      
                3.90725          182.563      
                3.91226          182.894      
                3.91977          183.39       
                3.93105          184.133      
                3.94796          185.246      
                3.97333          186.914      
                4.               188.662      
                4.               188.662      
                4.25             180.595      
                4.5              168.387      
                4.75             153.891      
                5.               136.935      




