
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3896centroid  

                0.               794.591E-15  
              100.E-03           465.833E-03  
              200.E-03             3.95022    
              300.E-03            14.1872     
              400.E-03            35.0844     
              500.E-03            68.5704     
              600.E-03           113.047      
              700.E-03           165.468      
              800.E-03           223.67       
              900.E-03           286.727      
                1.               248.165      
                1.               248.165      
                1.00625          105.152      
                1.0125            60.1268     
                1.01875           44.8395     
                1.025             37.8952     
                1.03437           31.7625     
                1.04844           24.7845     
                1.06953           15.3281     
                1.07151           14.4307     
                1.07225           14.0733     
                1.07336           13.4481     
                1.07378           13.1988     
                1.07441           12.761      
                1.07464           12.5865     
                1.07499           12.2838     
                1.07512           12.164      
                1.07532           11.9622     
                1.07562           11.5471     
                1.07573           11.3694     
                1.07577           11.2991     
                1.07583           11.182      
                1.07593           10.954      
                1.07596           10.8589     
                1.07602           10.6553     
                1.07604           10.564      
                1.07607           10.3581     
                1.0761            10.1264     
                1.07613            9.90914    
                1.07617            9.63336    
                1.07624            9.30779    
                1.07634            8.95007    
                1.07649            8.59258    
                1.07671            8.26999    
                1.07705            7.99495    
                1.07756            7.75406    
                1.07832            7.52947    
                1.07947            7.31251    
                1.08118            7.0941     
                1.08375            6.85077    
                1.08761            6.54469    
                1.09339            6.13454    
                1.10207            5.5869     
                1.11509            4.88853    
                1.13462            4.06879    
                1.16391            3.239      
                1.20785            2.65124    
                1.27376            2.77558    
                1.37262            4.40594    
                1.47262            7.19498    
                1.57262           10.7842     
                1.67262           15.0093     
                1.77262           19.8273     
                1.87262           25.523      
                1.87887           25.9499     
                1.88824           26.6856     
                1.89176           27.0118     
                1.89308           27.1473     
                1.89505           27.4045     
                1.8958            27.5147     
                1.89691           27.7559     
                1.89733           27.8647     
                1.89795           28.1609     
                1.89889           30.304      
                1.89983           31.2202     
                1.90077           31.5663     
                1.90217           31.735      
                1.90429           31.855      
                1.90745           32.0023     
                1.91221           32.2185     
                1.91933           32.5429     
                1.93002           33.0311     
                1.94606           33.7673     
                1.97011           34.8801     
                2.                36.2767     
                2.                36.2767     
                2.25              31.3004     
                2.5               24.0642     
                2.75              16.1358     
                3.                 8.46884    
                3.                 8.46884    
                3.00781           19.4126     
                3.01563           50.2308     
                3.02344           66.637      
                3.03125           76.3022     
                3.04297           87.5598     
                3.06055          105.002      
                3.08691          158.043      
                3.09351          167.409      
                3.1001           177.51       
                3.10257          182.074      
                3.1035           183.975      
                3.10489          187.486      
                3.10541          188.944      
                3.10619          191.623      
                3.10648          192.721      
                3.10692          194.671      
                3.10758          199.262      
                3.10783          201.381      
                3.10792          202.246      
                3.10806          203.706      
                3.10812          204.277      
                3.10819          205.168      
                3.10831          206.365      
                3.10836          206.79       
                3.10842          207.557      
                3.10845          207.851      
                3.10848          208.203      
                3.10854          208.287      
                3.10862          207.519      
                3.10875          205.042      
                3.10894          200.033      
                3.10922          192.35       
                3.10964          183.01       
                3.11028          173.829      
                3.11123          166.517      
                3.11266          161.979      
                3.1148           160.141      
                3.11802          160.326      
                3.12284          161.88       
                3.13007          164.568      
                3.14092          168.584      
                3.15719          174.411      
                3.1816           182.749      
                3.21822          194.52       
                3.27314          210.912      
                3.35552          233.48       
                3.4791           264.383      
                3.6041           293.47       
                3.7291           321.496      
                3.8541           350.301      
                3.88535          359.079      
                3.88828          360.064      
                3.89267          362.044      
                3.89432          363.021      
                3.89494          363.442      
                3.89586          364.344      
                3.89621          364.74       
                3.89673          365.62       
                3.89693          366.007      
                3.89722          366.837      
                3.89766          374.718      
                3.8981           380.994      
                3.89854          384.658      
                3.8992           386.969      
                3.90019          388.075      
                3.90168          388.588      
                3.9039           388.985      
                3.90725          389.499      
                3.91226          390.258      
                3.91977          391.393      
                3.93105          393.094      
                3.94796          395.641      
                3.97333          399.449      
                4.               403.44       
                4.               403.44       
                4.25             390.623      
                4.5              368.422      
                4.75             339.157      
                5.               302.312      




