
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4487centroid  

                0.               794.591E-15  
              100.E-03           464.659E-03  
              200.E-03             2.0024     
              300.E-03             5.37378    
              400.E-03            11.334      
              500.E-03            20.3858     
              600.E-03            32.6188     
              700.E-03            47.4185     
              800.E-03            64.0557     
              900.E-03            82.1524     
                1.                91.4045     
                1.                91.4045     
                1.00625           81.4483     
                1.0125            66.1142     
                1.01875           59.2552     
                1.025             55.8715     
                1.03437           52.7833     
                1.04844           49.1562     
                1.06953           44.2468     
                1.07151           43.8291     
                1.07225           43.6764     
                1.07336           43.4468     
                1.07378           43.3637     
                1.07441           43.2514     
                1.07464           43.2132     
                1.07499           43.1738     
                1.07512           43.1627     
                1.07532           43.1607     
                1.07562           43.2556     
                1.07573           43.3166     
                1.07577           43.344      
                1.07583           43.4009     
                1.07593           43.5724     
                1.07596           43.653      
                1.07602           43.8731     
                1.07604           43.9866     
                1.07607           44.4027     
                1.0761            45.0527     
                1.07613           45.6626     
                1.07617           46.2872     
                1.07624           46.7844     
                1.07634           47.0754     
                1.07649           47.1505     
                1.07671           47.0469     
                1.07705           46.8217     
                1.07756           46.5268     
                1.07832           46.1985     
                1.07947           45.8563     
                1.08118           45.4957     
                1.08375           45.0782     
                1.08761           44.5324     
                1.09339           43.7673     
                1.10207           42.6783     
                1.11509           41.1462     
                1.13462           39.0398     
                1.16391           36.2324     
                1.20785           32.6406     
                1.27376           28.2973     
                1.37262           23.4937     
                1.47262           20.2131     
                1.57262           18.2468     
                1.67262           17.5267     
                1.77262           18.2606     
                1.87262           22.0438     
                1.87887           22.6087     
                1.88824           23.8828     
                1.89176           24.6321     
                1.89308           24.993      
                1.89505           25.8321     
                1.8958            26.2481     
                1.89691           27.3948     
                1.89733           28.0041     
                1.89795           30.2489     
                1.89889           88.893      
                1.89983           98.9858     
                1.90077          100.299      
                1.90217          100.511      
                1.90429          100.522      
                1.90745          100.493      
                1.91221          100.443      
                1.91933          100.371      
                1.93002          100.267      
                1.94606          100.119      
                1.97011           99.9163     
                2.                99.6954     
                2.                99.6954     
                2.25             102.897      
                2.5              108.356      
                2.75             116.524      
                3.               129.087      
                3.               129.087      
                3.00781          162.388      
                3.01563          155.2        
                3.02344          150.45       
                3.03125          147.691      
                3.04297          144.587      
                3.06055          140.058      
                3.08691           83.3193     
                3.09351           81.3693     
                3.1001            78.595      
                3.10257           77.2926     
                3.1035            76.7367     
                3.10489           75.6826     
                3.10541           75.236      
                3.10619           74.3808     
                3.10648           74.0267     
                3.10692           73.3606     
                3.10758           71.6312     
                3.10783           70.7963     
                3.10792           70.4455     
                3.10806           70.3331     
                3.10812           70.3978     
                3.10819           71.098      
                3.10831           77.4787     
                3.10836           80.9929     
                3.10842           87.1092     
                3.10845           89.7237     
                3.10848           94.4062     
                3.10854          102.065      
                3.10862          110.535      
                3.10875          117.006      
                3.10894          121.174      
                3.10922          124.218      
                3.10964          126.844      
                3.11028          129.081      
                3.11123          130.748      
                3.11266          131.75       
                3.1148           132.148      
                3.11802          132.106      
                3.12284          131.766      
                3.13007          131.178      
                3.14092          130.297      
                3.15719          129.012      
                3.1816           127.158      
                3.21822          124.508      
                3.27314          120.745      
                3.35552          115.4        
                3.4791           107.697      
                3.6041            99.8867     
                3.7291            91.5409     
                3.8541            81.0308     
                3.88535           76.4739     
                3.88828           75.8417     
                3.89267           74.3242     
                3.89432           73.4506     
                3.89494           73.0449     
                3.89586           72.0645     
                3.89621           71.6054     
                3.89673           70.4603     
                3.89693           69.9295     
                3.89722           68.6643     
                3.89766           61.4298     
                3.8981            66.609      
                3.89854           68.536      
                3.8992            69.1456     
                3.90019           69.2941     
                3.90168           69.3235     
                3.9039            69.3275     
                3.90725           69.3268     
                3.91226           69.3254     
                3.91977           69.3238     
                3.93105           69.323      
                3.94796           69.3252     
                3.97333           69.336      
                4.                69.3562     
                4.                69.3562     
                4.25              70.5082     
                4.5               72.6501     
                4.75              76.6343     
                5.                84.0682     




