
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3205centroid  

                0.               794.591E-15  
              100.E-03           464.395E-03  
              200.E-03             2.03229    
              300.E-03             6.1546     
              400.E-03            14.4545     
              500.E-03            27.8371     
              600.E-03            45.7886     
              700.E-03            67.0851     
              800.E-03            90.8753     
              900.E-03           116.844      
                1.                98.8937     
                1.                98.8937     
                1.00625           57.949      
                1.0125            53.3533     
                1.01875           54.1766     
                1.025             55.2274     
                1.03437           56.6494     
                1.04844           58.9322     
                1.06953           63.3833     
                1.07151           63.8953     
                1.07225           64.1005     
                1.07336           64.4545     
                1.07378           64.5954     
                1.07441           64.8358     
                1.07464           64.9305     
                1.07499           65.0878     
                1.07512           65.1489     
                1.07532           65.2466     
                1.07562           65.4142     
                1.07573           65.4755     
                1.07577           65.4977     
                1.07583           65.5272     
                1.07593           65.5417     
                1.07596           65.537      
                1.07602           65.4121     
                1.07604           65.3292     
                1.07607           65.1395     
                1.0761            65.1197     
                1.07613           65.2048     
                1.07617           65.3885     
                1.07624           65.6096     
                1.07634           65.7779     
                1.07649           65.8611     
                1.07671           65.9115     
                1.07705           65.9963     
                1.07756           66.1371     
                1.07832           66.3196     
                1.07947           66.5276     
                1.08118           66.763      
                1.08375           67.0533     
                1.08761           67.4506     
                1.09339           68.0293     
                1.10207           68.8901     
                1.11509           70.1746     
                1.13462           72.0865     
                1.16391           74.9207     
                1.20785           79.096      
                1.27376           85.201      
                1.37262           94.0672     
                1.47262          102.779      
                1.57262          111.337      
                1.67262          119.856      
                1.77262          128.532      
                1.87262          138.193      
                1.87887          138.932      
                1.88824          140.253      
                1.89176          140.87       
                1.89308          141.135      
                1.89505          141.667      
                1.8958           141.904      
                1.89691          142.469      
                1.89733          142.738      
                1.89795          143.571      
                1.89889          152.116      
                1.89983          153.806      
                1.90077          154.153      
                1.90217          154.291      
                1.90429          154.42       
                1.90745          154.601      
                1.91221          154.871      
                1.91933          155.275      
                1.93002          155.881      
                1.94606          156.788      
                1.97011          158.145      
                2.               159.825      
                2.               159.825      
                2.25             149.975      
                2.5              137.512      
                2.75             123.74       
                3.               108.146      
                3.               108.146      
                3.00781           58.7012     
                3.01563           54.3885     
                3.02344           55.4699     
                3.03125           56.5468     
                3.04297           58.0409     
                3.06055           60.6076     
                3.08691           86.7699     
                3.09351           88.9267     
                3.1001            91.1094     
                3.10257           92.0109     
                3.1035            92.3676     
                3.10489           92.9851     
                3.10541           93.2279     
                3.10619           93.6445     
                3.10648           93.8056     
                3.10692           94.0727     
                3.10758           94.5772     
                3.10783           94.7475     
                3.10792           94.8049     
                3.10806           94.7603     
                3.10812           94.7152     
                3.10819           94.5126     
                3.10831           93.1518     
                3.10836           92.4633     
                3.10842           90.7269     
                3.10845           89.9851     
                3.10848           88.7498     
                3.10854           86.9264     
                3.10862           84.441      
                3.10875           81.349      
                3.10894           78.0008     
                3.10922           74.7974     
                3.10964           71.973      
                3.11028           69.6661     
                3.11123           67.9978     
                3.11266           67.0179     
                3.1148            66.6495     
                3.11802           66.7335     
                3.12284           67.1371     
                3.13007           67.8292     
                3.14092           68.8836     
                3.15719           70.4612     
                3.1816            72.8109     
                3.21822           76.2976     
                3.27314           81.4459     
                3.35552           89.0103     
                3.4791           100.104      
                3.6041           111.182      
                3.7291           122.371      
                3.8541           134.492      
                3.88535          138.467      
                3.88828          138.937      
                3.89267          139.926      
                3.89432          140.44       
                3.89494          140.668      
                3.89586          141.181      
                3.89621          141.413      
                3.89673          141.957      
                3.89693          142.203      
                3.89722          142.761      
                3.89766          148.914      
                3.8981           152.407      
                3.89854          153.759      
                3.8992           154.327      
                3.90019          154.544      
                3.90168          154.668      
                3.9039           154.805      
                3.90725          155.002      
                3.91226          155.296      
                3.91977          155.737      
                3.93105          156.398      
                3.94796          157.388      
                3.97333          158.869      
                4.               160.422      
                4.               160.422      
                4.25             153.321      
                4.5              142.064      
                4.75             128.902      
                5.               113.956      




