
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4866centroid  

                0.               794.591E-15  
              100.E-03           463.039E-03  
              200.E-03             1.25495    
              300.E-03             1.89906    
              400.E-03             2.31089    
              500.E-03             2.91853    
              600.E-03             4.09241    
              700.E-03             5.96722    
              800.E-03             8.43718    
              900.E-03            11.3704     
                1.                40.7703     
                1.                40.7703     
                1.00625          145.925      
                1.0125           177.048      
                1.01875          184.143      
                1.025            186.271      
                1.03437          187.133      
                1.04844          185.433      
                1.06953          171.342      
                1.07151          168.268      
                1.07225          166.832      
                1.07336          163.868      
                1.07378          162.525      
                1.07441          159.757      
                1.07464          158.524      
                1.07499          156.034      
                1.07512          154.952      
                1.07532          152.881      
                1.07562          147.015      
                1.07573          143.892      
                1.07577          142.538      
                1.07583          139.915      
                1.07593          132.721      
                1.07596          129.153      
                1.07602          116.177      
                1.07604          109.313      
                1.07607           94.8487     
                1.0761            88.0567     
                1.07613           86.9872     
                1.07617           88.8989     
                1.07624           92.0121     
                1.07634           94.8081     
                1.07649           96.6316     
                1.07671           97.5407     
                1.07705           97.9035     
                1.07756           98.0431     
                1.07832           98.1253     
                1.07947           98.2097     
                1.08118           98.3185     
                1.08375           98.4697     
                1.08761           98.6838     
                1.09339           98.9869     
                1.10207           99.4065     
                1.11509           99.967      
                1.13462          100.677      
                1.16391          101.514      
                1.20785          102.4        
                1.27376          103.197      
                1.37262          103.743      
                1.47262          103.933      
                1.57262          104.002      
                1.67262          104.065      
                1.77262          104.141      
                1.87262          103.934      
                1.87887          103.87       
                1.88824          103.674      
                1.89176          103.549      
                1.89308          103.489      
                1.89505          103.342      
                1.8958           103.275      
                1.89691          103.099      
                1.89733          103.021      
                1.89795          102.807      
                1.89889           99.5525     
                1.89983           96.8447     
                1.90077           96.3508     
                1.90217           96.2863     
                1.90429           96.3306     
                1.90745           96.4201     
                1.91221           96.5573     
                1.91933           96.7631     
                1.93002           97.0716     
                1.94606           97.5336     
                1.97011           98.2253     
                2.                99.0833     
                2.                99.0833     
                2.25              89.5029     
                2.5               80.8809     
                2.75              73.543      
                3.                72.0849     
                3.                72.0849     
                3.00781           79.7578     
                3.01563           64.1692     
                3.02344           58.1779     
                3.03125           55.9407     
                3.04297           55.0825     
                3.06055           58.0868     
                3.08691           30.2557     
                3.09351           22.1994     
                3.1001            15.2831     
                3.10257           12.8739     
                3.1035            12.0246     
                3.10489           10.7118     
                3.10541           10.2773     
                3.10619            9.65184    
                3.10648            9.47026    
                3.10692            9.25193    
                3.10758            9.36676    
                3.10783            9.76969    
                3.10792           10.0008     
                3.10806           10.6321     
                3.10812           10.9478     
                3.10819           11.6809     
                3.10831           15.1823     
                3.10836           17.3061     
                3.10842           21.7417     
                3.10845           22.9814     
                3.10848           24.3529     
                3.10854           28.9        
                3.10862           37.389      
                3.10875           47.8909     
                3.10894           57.7246     
                3.10922           65.819      
                3.10964           72.476      
                3.11028           77.9509     
                3.11123           82.0625     
                3.11266           84.5829     
                3.1148            85.602      
                3.11802           85.4986     
                3.12284           84.6425     
                3.13007           83.1767     
                3.14092           81.0211     
                3.15719           77.9692     
                3.1816            73.7624     
                3.21822           68.1507     
                3.27314           60.9778     
                3.35552           52.2932     
                3.4791            42.4681     
                3.6041            35.1149     
                3.7291            29.44       
                3.8541            24.5554     
                3.88535           22.9832     
                3.88828           22.7849     
                3.89267           22.3242     
                3.89432           22.0702     
                3.89494           21.9551     
                3.89586           21.6839     
                3.89621           21.5606     
                3.89673           21.2641     
                3.89693           21.1315     
                3.89722           20.83       
                3.89766           18.7832     
                3.8981            18.1808     
                3.89854           17.9123     
                3.8992            17.8304     
                3.90019           17.8225     
                3.90168           17.8264     
                3.9039            17.8305     
                3.90725           17.8356     
                3.91226           17.8431     
                3.91977           17.8544     
                3.93105           17.8717     
                3.94796           17.8981     
                3.97333           17.939      
                4.                17.9839     
                4.                17.9839     
                4.25              19.1012     
                4.5               20.0501     
                4.75              21.8304     
                5.                31.0977     




