
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0069centroid  

                0.               794.591E-15  
              100.E-03           463.86E-03   
              200.E-03             1.4293     
              300.E-03             3.65629    
              400.E-03             8.32128    
              500.E-03            15.9505     
              600.E-03            25.9152     
              700.E-03            37.2768     
              800.E-03            49.4336     
              900.E-03            62.163      
                1.                42.961      
                1.                42.961      
                1.00625           13.4989     
                1.0125            14.2473     
                1.01875           17.7644     
                1.025             20.168      
                1.03437           22.7721     
                1.04844           26.3772     
                1.06953           32.2138     
                1.07151           32.7458     
                1.07225           32.937      
                1.07336           33.2116     
                1.07378           33.3063     
                1.07441           33.4153     
                1.07464           33.4464     
                1.07499           33.4525     
                1.07512           33.4461     
                1.07532           33.4042     
                1.07562           33.1287     
                1.07573           32.9657     
                1.07577           32.8936     
                1.07583           32.7464     
                1.07593           32.3114     
                1.07596           32.1048     
                1.07602           31.4566     
                1.07604           31.1338     
                1.07607           30.2764     
                1.0761            29.23       
                1.07613           28.2506     
                1.07617           27.1697     
                1.07624           26.2654     
                1.07634           25.7183     
                1.07649           25.5297     
                1.07671           25.5996     
                1.07705           25.8312     
                1.07756           26.164      
                1.07832           26.557      
                1.07947           26.9832     
                1.08118           27.4461     
                1.08375           27.9973     
                1.08761           28.7361     
                1.09339           29.8012     
                1.10207           31.3746     
                1.11509           33.7052     
                1.13462           37.1464     
                1.16391           42.2056     
                1.20785           49.604      
                1.27376           60.3651     
                1.37262           75.959      
                1.47262           91.3069     
                1.57262          106.462      
                1.67262          121.721      
                1.77262          137.654      
                1.87262          156.911      
                1.87887          158.565      
                1.88824          161.739      
                1.89176          163.335      
                1.89308          164.047      
                1.89505          165.566      
                1.8958           166.268      
                1.89691          168.038      
                1.89733          168.909      
                1.89795          171.765      
                1.89889          208.673      
                1.89983          215.131      
                1.90077          216.126      
                1.90217          216.374      
                1.90429          216.509      
                1.90745          216.676      
                1.91221          216.92       
                1.91933          217.288      
                1.93002          217.839      
                1.94606          218.668      
                1.97011          219.914      
                2.               221.467      
                2.               221.467      
                2.25             215.617      
                2.5              207.787      
                2.75             200.967      
                3.               198.537      
                3.               198.537      
                3.00781          166.767      
                3.01563          143.591      
                3.02344          136.148      
                3.03125          133.121      
                3.04297          130.727      
                3.06055          128.765      
                3.08691           56.4185     
                3.09351           57.9706     
                3.1001            59.0619     
                3.10257           59.4974     
                3.1035            59.6643     
                3.10489           59.9443     
                3.10541           60.051      
                3.10619           60.2186     
                3.10648           60.283      
                3.10692           60.3687     
                3.10758           60.4527     
                3.10783           60.4615     
                3.10792           60.4548     
                3.10806           60.9621     
                3.10812           61.2709     
                3.10819           62.3383     
                3.10831           68.5567     
                3.10836           71.7142     
                3.10842           77.6728     
                3.10845           80.2099     
                3.10848           84.8344     
                3.10854           93.3075     
                3.10862          104.489      
                3.10875          114.708      
                3.10894          122.12       
                3.10922          127.657      
                3.10964          132.446      
                3.11028          136.64       
                3.11123          139.886      
                3.11266          141.914      
                3.1148           142.78       
                3.11802          142.79       
                3.12284          142.25       
                3.13007          141.295      
                3.14092          139.892      
                3.15719          137.921      
                3.1816           135.231      
                3.21822          131.68       
                3.27314          127.183      
                3.35552          121.756      
                3.4791           115.524      
                3.6041           110.599      
                3.7291           106.304      
                3.8541           101.325      
                3.88535           98.8698     
                3.88828           98.5003     
                3.89267           97.5497     
                3.89432           96.9798     
                3.89494           96.7109     
                3.89586           96.0438     
                3.89621           95.7277     
                3.89673           94.9238     
                3.89693           94.5465     
                3.89722           93.6289     
                3.89766           81.5647     
                3.8981            78.7169     
                3.89854           78.3502     
                3.8992            78.3513     
                3.90019           78.3941     
                3.90168           78.4431     
                3.9039            78.5102     
                3.90725           78.6094     
                3.91226           78.7575     
                3.91977           78.9789     
                3.93105           79.3093     
                3.94796           79.8012     
                3.97333           80.5307     
                4.                81.2872     
                4.                81.2872     
                4.25              76.1498     
                4.5               69.2088     
                4.75              61.11       
                5.                51.58       




