
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7701centroid  

                0.               794.591E-15  
              100.E-03           463.982E-03  
              200.E-03             3.4673     
              300.E-03            11.2659     
              400.E-03            25.4083     
              500.E-03            45.5618     
              600.E-03            69.9143     
              700.E-03            96.6026     
              800.E-03           124.777      
              900.E-03           154.267      
                1.               148.874      
                1.               148.874      
                1.00625          119.856      
                1.0125            97.5714     
                1.01875           90.7299     
                1.025             88.5758     
                1.03437           87.7603     
                1.04844           88.2904     
                1.06953           92.9793     
                1.07151           93.9323     
                1.07225           94.3864     
                1.07336           95.3541     
                1.07378           95.7852     
                1.07441           96.6972     
                1.07464           97.094      
                1.07499           97.9062     
                1.07512           98.2492     
                1.07532           98.9052     
                1.07562          100.714      
                1.07573          101.575      
                1.07577          101.928      
                1.07583          102.564      
                1.07593          104.052      
                1.07596          104.672      
                1.07602          105.829      
                1.07604          106.122      
                1.07607          106.806      
                1.0761           109.692      
                1.07613          113.004      
                1.07617          116.584      
                1.07624          119.327      
                1.07634          120.861      
                1.07649          121.426      
                1.07671          121.393      
                1.07705          121.011      
                1.07756          120.426      
                1.07832          119.738      
                1.07947          119.018      
                1.08118          118.279      
                1.08375          117.449      
                1.08761          116.387      
                1.09339          114.916      
                1.10207          112.844      
                1.11509          109.967      
                1.13462          106.08       
                1.16391          101.02       
                1.20785           94.7284     
                1.27376           87.3409     
                1.37262           79.2497     
                1.47262           73.37       
                1.57262           68.9713     
                1.67262           65.539      
                1.77262           62.6603     
                1.87262           59.4615     
                1.87887           59.1575     
                1.88824           58.5118     
                1.89176           58.1597     
                1.89308           57.997      
                1.89505           57.6285     
                1.8958            57.4553     
                1.89691           57.001      
                1.89733           56.7781     
                1.89795           56.0426     
                1.89889           51.7094     
                1.89983           51.8351     
                1.90077           51.9312     
                1.90217           51.993      
                1.90429           52.044      
                1.90745           52.1085     
                1.91221           52.2031     
                1.91933           52.3444     
                1.93002           52.5557     
                1.94606           52.8711     
                1.97011           53.3408     
                2.                53.9187     
                2.                53.9187     
                2.25              50.7707     
                2.5               46.9241     
                2.75              42.8296     
                3.                40.9114     
                3.                40.9114     
                3.00781          105.601      
                3.01563          145.514      
                3.02344          158.459      
                3.03125          163.976      
                3.04297          168.54       
                3.06055          171.787      
                3.08691          221.813      
                3.09351          216.943      
                3.1001           210.375      
                3.10257          206.883      
                3.1035           205.313      
                3.10489          202.188      
                3.10541          200.808      
                3.10619          198.081      
                3.10648          196.907      
                3.10692          194.673      
                3.10758          188.508      
                3.10783          185.242      
                3.10792          183.824      
                3.10806          181.275      
                3.10812          180.27       
                3.10819          178.695      
                3.10831          176.092      
                3.10836          174.93       
                3.10842          168.97       
                3.10845          166.415      
                3.10848          163.163      
                3.10854          162.699      
                3.10862          165.         
                3.10875          166.918      
                3.10894          166.739      
                3.10922          164.71       
                3.10964          161.619      
                3.11028          158.274      
                3.11123          155.434      
                3.11266          153.642      
                3.1148           153.041      
                3.11802          153.432      
                3.12284          154.575      
                3.13007          156.414      
                3.14092          159.088      
                3.15719          162.86       
                3.1816           168.04       
                3.21822          174.934      
                3.27314          183.74       
                3.35552          194.427      
                3.4791           206.515      
                3.6041           215.321      
                3.7291           221.349      
                3.8541           223.934      
                3.88535          222.832      
                3.88828          222.559      
                3.89267          221.702      
                3.89432          221.134      
                3.89494          220.855      
                3.89586          220.132      
                3.89621          219.78       
                3.89673          218.86       
                3.89693          218.419      
                3.89722          217.321      
                3.89766          199.775      
                3.8981           193.776      
                3.89854          192.233      
                3.8992           191.79       
                3.90019          191.725      
                3.90168          191.787      
                3.9039           191.915      
                3.90725          192.113      
                3.91226          192.412      
                3.91977          192.858      
                3.93105          193.525      
                3.94796          194.52       
                3.97333          196.001      
                4.               197.544      
                4.               197.544      
                4.25             186.297      
                4.5              172.719      
                4.75             159.922      
                5.               152.761      




