
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2568centroid  

                0.               794.591E-15  
              100.E-03           466.003E-03  
              200.E-03             1.82236    
              300.E-03             4.27035    
              400.E-03             8.20167    
              500.E-03            14.006      
              600.E-03            21.7739     
              700.E-03            31.3601     
              800.E-03            42.634      
              900.E-03            55.5575     
                1.                59.5681     
                1.                59.5681     
                1.00625           52.0624     
                1.0125            52.002      
                1.01875           52.7834     
                1.025             53.3774     
                1.03437           54.0753     
                1.04844           55.1409     
                1.06953           57.2925     
                1.07151           57.5582     
                1.07225           57.6673     
                1.07336           57.8614     
                1.07378           57.9407     
                1.07441           58.0808     
                1.07464           58.1376     
                1.07499           58.2362     
                1.07512           58.2757     
                1.07532           58.3421     
                1.07562           58.4771     
                1.07573           58.536      
                1.07577           58.5595     
                1.07583           58.5988     
                1.07593           58.6757     
                1.07596           58.7086     
                1.07602           58.7833     
                1.07604           58.8206     
                1.07607           58.925      
                1.0761            59.0509     
                1.07613           59.1665     
                1.07617           59.3087     
                1.07624           59.474      
                1.07634           59.6555     
                1.07649           59.8389     
                1.07671           60.009      
                1.07705           60.1616     
                1.07756           60.3047     
                1.07832           60.4468     
                1.07947           60.5909     
                1.08118           60.7423     
                1.08375           60.9187     
                1.08761           61.1516     
                1.09339           61.484      
                1.10207           61.9701     
                1.11509           62.6808     
                1.13462           63.7134     
                1.16391           65.2016     
                1.20785           67.3299     
                1.27376           70.3554     
                1.37262           74.6504     
                1.47262           78.8193     
                1.57262           82.8995     
                1.67262           86.9655     
                1.77262           91.1179     
                1.87262           95.7316     
                1.87887           96.0793     
                1.88824           96.695      
                1.89176           96.9773     
                1.89308           97.097      
                1.89505           97.333      
                1.8958            97.4365     
                1.89691           97.6742     
                1.89733           97.7843     
                1.89795           98.1039     
                1.89889          101.317      
                1.89983          102.465      
                1.90077          102.805      
                1.90217          102.936      
                1.90429          103.016      
                1.90745          103.11       
                1.91221          103.248      
                1.91933          103.455      
                1.93002          103.766      
                1.94606          104.231      
                1.97011          104.93       
                2.               105.798      
                2.               105.798      
                2.25             102.81       
                2.5               98.0946     
                2.75              92.4012     
                3.                85.8832     
                3.                85.8832     
                3.00781           57.8033     
                3.01563           52.0236     
                3.02344           50.734      
                3.03125           50.2858     
                3.04297           49.9864     
                3.06055           49.8902     
                3.08691           51.3397     
                3.09351           51.824      
                3.1001            52.4111     
                3.10257           52.695      
                3.1035            52.8169     
                3.10489           53.0486     
                3.10541           53.1472     
                3.10619           53.3335     
                3.10648           53.4112     
                3.10692           53.5531     
                3.10758           53.9076     
                3.10783           54.0796     
                3.10792           54.1514     
                3.10806           54.2711     
                3.10812           54.3176     
                3.10819           54.3862     
                3.10831           54.4443     
                3.10836           54.4633     
                3.10842           54.5393     
                3.10845           54.5888     
                3.10848           54.714      
                3.10854           54.8933     
                3.10862           55.0252     
                3.10875           55.0132     
                3.10894           54.8077     
                3.10922           54.4395     
                3.10964           54.0096     
                3.11028           53.6261     
                3.11123           53.3519     
                3.11266           53.1983     
                3.1148            53.1459     
                3.11802           53.1666     
                3.12284           53.2414     
                3.13007           53.3688     
                3.14092           53.5669     
                3.15719           53.8719     
                3.1816            54.3429     
                3.21822           55.0724     
                3.27314           56.2032     
                3.35552           57.9548     
                3.4791            60.6716     
                3.6041            63.5216     
                3.7291            66.5061     
                3.8541            69.8001     
                3.88535           70.8523     
                3.88828           70.9728     
                3.89267           71.2175     
                3.89432           71.3405     
                3.89494           71.3943     
                3.89586           71.5117     
                3.89621           71.5641     
                3.89673           71.6839     
                3.89693           71.7374     
                3.89722           71.856      
                3.89766           73.0924     
                3.8981            73.8892     
                3.89854           74.2646     
                3.8992            74.4556     
                3.90019           74.5366     
                3.90168           74.5805     
                3.9039            74.6254     
                3.90725           74.6886     
                3.91226           74.783      
                3.91977           74.9246     
                3.93105           75.1373     
                3.94796           75.4569     
                3.97333           75.9374     
                4.                76.4442     
                4.                76.4442     
                4.25              74.2675     
                4.5               71.0078     
                4.75              67.2651     
                5.                63.2262     




