
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3950centroid  

                0.               794.591E-15  
              100.E-03           465.676E-03  
              200.E-03             2.29997    
              300.E-03             6.41955    
              400.E-03            13.8621     
              500.E-03            25.2591     
              600.E-03            40.3181     
              700.E-03            58.2656     
              800.E-03            78.5401     
              900.E-03           100.92       
                1.                97.0068     
                1.                97.0068     
                1.00625           63.8455     
                1.0125            54.4598     
                1.01875           51.6957     
                1.025             50.5887     
                1.03437           49.7364     
                1.04844           48.9606     
                1.06953           48.4663     
                1.07151           48.4792     
                1.07225           48.4902     
                1.07336           48.5207     
                1.07378           48.5363     
                1.07441           48.5723     
                1.07464           48.589      
                1.07499           48.6241     
                1.07512           48.6394     
                1.07532           48.6688     
                1.07562           48.7501     
                1.07573           48.7905     
                1.07577           48.8075     
                1.07583           48.8383     
                1.07593           48.9115     
                1.07596           48.9452     
                1.07602           49.0366     
                1.07604           49.0855     
                1.07607           49.2454     
                1.0761            49.4631     
                1.07613           49.6853     
                1.07617           49.992      
                1.07624           50.3829     
                1.07634           50.8229     
                1.07649           51.2297     
                1.07671           51.5197     
                1.07705           51.6733     
                1.07756           51.7342     
                1.07832           51.7557     
                1.07947           51.7682     
                1.08118           51.783      
                1.08375           51.805      
                1.08761           51.8397     
                1.09339           51.8962     
                1.10207           51.9906     
                1.11509           52.1513     
                1.13462           52.4276     
                1.16391           52.903      
                1.20785           53.7137     
                1.27376           55.0749     
                1.37262           57.3199     
                1.47262           59.7528     
                1.57262           62.3077     
                1.67262           64.9752     
                1.77262           67.7758     
                1.87262           70.8673     
                1.87887           71.09       
                1.88824           71.4674     
                1.89176           71.632      
                1.89308           71.6999     
                1.89505           71.8267     
                1.8958            71.8806     
                1.89691           71.9968     
                1.89733           72.0488     
                1.89795           72.1884     
                1.89889           72.9062     
                1.89983           73.1953     
                1.90077           73.3145     
                1.90217           73.3832     
                1.90429           73.443      
                1.90745           73.5219     
                1.91221           73.6385     
                1.91933           73.8132     
                1.93002           74.0754     
                1.94606           74.469      
                1.97011           75.0601     
                2.                75.7958     
                2.                75.7958     
                2.25              72.9582     
                2.5               68.6424     
                2.75              63.5292     
                3.                57.7804     
                3.                57.7804     
                3.00781           46.3294     
                3.01563           50.4828     
                3.02344           53.3481     
                3.03125           55.0957     
                3.04297           57.1511     
                3.06055           60.3513     
                3.08691           77.4601     
                3.09351           79.4402     
                3.1001            81.5479     
                3.10257           82.492      
                3.1035            82.8833     
                3.10489           83.6005     
                3.10541           83.8969     
                3.10619           84.438      
                3.10648           84.6588     
                3.10692           85.0489     
                3.10758           85.9531     
                3.10783           86.3653     
                3.10792           86.5325     
                3.10806           86.7916     
                3.10812           86.8884     
                3.10819           87.0152     
                3.10831           86.9519     
                3.10836           86.8785     
                3.10842           86.6731     
                3.10845           86.5943     
                3.10848           86.4787     
                3.10854           86.1914     
                3.10862           85.4541     
                3.10875           84.067      
                3.10894           82.0457     
                3.10922           79.5808     
                3.10964           76.9647     
                3.11028           74.5568     
                3.11123           72.6931     
                3.11266           71.552      
                3.1148            71.0968     
                3.11802           71.1534     
                3.12284           71.5591     
                3.13007           72.2593     
                3.14092           73.3101     
                3.15719           74.8455     
                3.1816            77.0636     
                3.21822           80.2356     
                3.27314           84.727      
                3.35552           91.0414     
                3.4791            99.9136     
                3.6041           108.49       
                3.7291           116.961      
                3.8541           125.933      
                3.88535          128.777      
                3.88828          129.104      
                3.89267          129.777      
                3.89432          130.117      
                3.89494          130.265      
                3.89586          130.589      
                3.89621          130.733      
                3.89673          131.06       
                3.89693          131.205      
                3.89722          131.521      
                3.89766          134.365      
                3.8981           136.189      
                3.89854          137.114      
                3.8992           137.64       
                3.90019          137.884      
                3.90168          138.009      
                3.9039           138.123      
                3.90725          138.277      
                3.91226          138.505      
                3.91977          138.848      
                3.93105          139.361      
                3.94796          140.13       
                3.97333          141.282      
                4.               142.491      
                4.               142.491      
                4.25             137.978      
                4.5              130.673      
                4.75             121.549      
                5.               110.741      




