
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0800centroid  

                0.               794.591E-15  
              100.E-03           465.E-03     
              200.E-03             1.18802    
              300.E-03             2.27388    
              400.E-03             4.41923    
              500.E-03             8.24046    
              600.E-03            13.5821     
              700.E-03            19.871      
              800.E-03            26.7158     
              900.E-03            33.988      
                1.                27.5363     
                1.                27.5363     
                1.00625           30.9344     
                1.0125            44.1392     
                1.01875           52.0741     
                1.025             56.6215     
                1.03437           61.2762     
                1.04844           67.5275     
                1.06953           78.1933     
                1.07151           79.3534     
                1.07225           79.8145     
                1.07336           80.6024     
                1.07378           80.9149     
                1.07441           81.4409     
                1.07464           81.6476     
                1.07499           81.9854     
                1.07512           82.1164     
                1.07532           82.3235     
                1.07562           82.6648     
                1.07573           82.7942     
                1.07577           82.8426     
                1.07583           82.9127     
                1.07593           82.9919     
                1.07596           83.0154     
                1.07602           82.9938     
                1.07604           82.9697     
                1.07607           82.84       
                1.0761            82.6203     
                1.07613           82.3525     
                1.07617           81.9303     
                1.07624           81.3866     
                1.07634           80.8676     
                1.07649           80.5715     
                1.07671           80.6056     
                1.07705           80.9333     
                1.07756           81.4485     
                1.07832           82.0557     
                1.07947           82.6993     
                1.08118           83.3796     
                1.08375           84.1695     
                1.08761           85.208      
                1.09339           86.6814     
                1.10207           88.8187     
                1.11509           91.9105     
                1.13462           96.3367     
                1.16391          102.597      
                1.20785          111.342      
                1.27376          123.427      
                1.37262          140.029      
                1.47262          155.655      
                1.57262          170.582      
                1.67262          185.179      
                1.77262          199.897      
                1.87262          216.328      
                1.87887          217.599      
                1.88824          219.899      
                1.89176          220.981      
                1.89308          221.446      
                1.89505          222.384      
                1.8958           222.802      
                1.89691          223.787      
                1.89733          224.25       
                1.89795          225.639      
                1.89889          239.975      
                1.89983          244.331      
                1.90077          245.486      
                1.90217          245.901      
                1.90429          246.145      
                1.90745          246.432      
                1.91221          246.852      
                1.91933          247.479      
                1.93002          248.42       
                1.94606          249.828      
                1.97011          251.937      
                2.               254.55       
                2.               254.55       
                2.25             245.605      
                2.5              231.175      
                2.75             213.264      
                3.               191.921      
                3.               191.921      
                3.00781           85.2798     
                3.01563           58.2528     
                3.02344           50.4456     
                3.03125           47.0166     
                3.04297           43.8764     
                3.06055           40.4397     
                3.08691           24.0194     
                3.09351           24.0588     
                3.1001            24.2875     
                3.10257           24.4642     
                3.1035            24.5522     
                3.10489           24.7404     
                3.10541           24.8279     
                3.10619           25.0068     
                3.10648           25.0864     
                3.10692           25.2391     
                3.10758           25.6706     
                3.10783           25.9047     
                3.10792           26.0066     
                3.10806           26.2552     
                3.10812           26.368      
                3.10819           26.6164     
                3.10831           27.5244     
                3.10836           27.9599     
                3.10842           28.9897     
                3.10845           29.4661     
                3.10848           30.3877     
                3.10854           31.8679     
                3.10862           33.7476     
                3.10875           35.6528     
                3.10894           37.2301     
                3.10922           38.4403     
                3.10964           39.4713     
                3.11028           40.4294     
                3.11123           41.2431     
                3.11266           41.7917     
                3.1148            42.041      
                3.11802           42.0573     
                3.12284           41.9289     
                3.13007           41.7051     
                3.14092           41.3976     
                3.15719           41.0117     
                3.1816            40.5775     
                3.21822           40.1827     
                3.27314           40.0146     
                3.35552           40.4133     
                3.4791            41.942      
                3.6041            44.2162     
                3.7291            47.0013     
                3.8541            50.2371     
                3.88535           51.17       
                3.88828           51.2654     
                3.89267           51.429      
                3.89432           51.4996     
                3.89494           51.5281     
                3.89586           51.581      
                3.89621           51.6028     
                3.89673           51.6449     
                3.89693           51.6623     
                3.89722           51.6944     
                3.89766           51.5783     
                3.8981            51.5636     
                3.89854           51.627      
                3.8992            51.6961     
                3.90019           51.7466     
                3.90168           51.7944     
                3.9039            51.8578     
                3.90725           51.9514     
                3.91226           52.0917     
                3.91977           52.3022     
                3.93105           52.6184     
                3.94796           53.0934     
                3.97333           53.8076     
                4.                54.5607     
                4.                54.5607     
                4.25              50.5436     
                4.5               44.9324     
                4.75              38.7155     
                5.                32.0611     




