
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5668centroid  

                0.               794.591E-15  
              100.E-03           463.561E-03  
              200.E-03             3.19207    
              300.E-03            10.1678     
              400.E-03            22.949      
              500.E-03            41.7399     
              600.E-03            65.3401     
              700.E-03            91.8727     
              800.E-03           120.223      
              900.E-03           150.06       
                1.               161.137      
                1.               161.137      
                1.00625          166.573      
                1.0125           152.334      
                1.01875          146.595      
                1.025            144.379      
                1.03437          143.018      
                1.04844          142.041      
                1.06953          142.149      
                1.07151          142.419      
                1.07225          142.581      
                1.07336          143.007      
                1.07378          143.21       
                1.07441          143.697      
                1.07464          143.917      
                1.07499          144.403      
                1.07512          144.612      
                1.07532          145.029      
                1.07562          146.274      
                1.07573          146.867      
                1.07577          147.11       
                1.07583          147.546      
                1.07593          148.553      
                1.07596          148.959      
                1.07602          149.459      
                1.07604          149.516      
                1.07607          150.155      
                1.0761           153.177      
                1.07613          156.807      
                1.07617          161.078      
                1.07624          164.52       
                1.07634          166.322      
                1.07649          166.737      
                1.07671          166.413      
                1.07705          165.774      
                1.07756          164.981      
                1.07832          164.104      
                1.07947          163.196      
                1.08118          162.256      
                1.08375          161.187      
                1.08761          159.805      
                1.09339          157.874      
                1.10207          155.124      
                1.11509          151.248      
                1.13462          145.905      
                1.16391          138.747      
                1.20785          129.496      
                1.27376          118.049      
                1.37262          104.595      
                1.47262           94.0128     
                1.57262           85.4964     
                1.67262           78.418      
                1.77262           72.2527     
                1.87262           65.8305     
                1.87887           65.293      
                1.88824           64.2262     
                1.89176           63.6748     
                1.89308           63.4258     
                1.89505           62.8805     
                1.8958            62.6277     
                1.89691           61.98       
                1.89733           61.6647     
                1.89795           60.6385     
                1.89889           54.9339     
                1.89983           55.3182     
                1.90077           55.4726     
                1.90217           55.5405     
                1.90429           55.5824     
                1.90745           55.6304     
                1.91221           55.6997     
                1.91933           55.8032     
                1.93002           55.9576     
                1.94606           56.1876     
                1.97011           56.5287     
                2.                56.9467     
                2.                56.9467     
                2.25              55.0123     
                2.5               52.354      
                2.75              49.0434     
                3.                46.2966     
                3.                46.2966     
                3.00781           67.5358     
                3.01563           89.1389     
                3.02344           97.0626     
                3.03125          100.597      
                3.04297          103.657      
                3.06055          106.268      
                3.08691          182.912      
                3.09351          178.417      
                3.1001           173.2        
                3.10257          170.504      
                3.1035           169.305      
                3.10489          166.933      
                3.10541          165.892      
                3.10619          163.847      
                3.10648          162.969      
                3.10692          161.311      
                3.10758          156.773      
                3.10783          154.383      
                3.10792          153.353      
                3.10806          151.141      
                3.10812          150.205      
                3.10819          148.376      
                3.10831          142.781      
                3.10836          140.319      
                3.10842          133.687      
                3.10845          131.179      
                3.10848          127.786      
                3.10854          124.662      
                3.10862          122.204      
                3.10875          119.737      
                3.10894          116.547      
                3.10922          112.606      
                3.10964          108.321      
                3.11028          104.294      
                3.11123          101.129      
                3.11266           99.2012     
                3.1148            98.5136     
                3.11802           98.8008     
                3.12284           99.8005     
                3.13007          101.448      
                3.14092          103.882      
                3.15719          107.385      
                3.1816           112.331      
                3.21822          119.163      
                3.27314          128.33       
                3.35552          140.165      
                3.4791           154.621      
                3.6041           166.09       
                3.7291           174.855      
                3.8541           180.586      
                3.88535          180.854      
                3.88828          180.775      
                3.89267          180.406      
                3.89432          180.121      
                3.89494          179.973      
                3.89586          179.566      
                3.89621          179.362      
                3.89673          178.802      
                3.89693          178.526      
                3.89722          177.812      
                3.89766          164.358      
                3.8981           160.579      
                3.89854          159.908      
                3.8992           159.834      
                3.90019          159.88       
                3.90168          159.945      
                3.9039           160.033      
                3.90725          160.162      
                3.91226          160.354      
                3.91977          160.643      
                3.93105          161.076      
                3.94796          161.724      
                3.97333          162.693      
                4.               163.708      
                4.               163.708      
                4.25             158.43       
                4.5              152.4        
                4.75             149.003      
                5.               154.989      




