
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7265centroid  

                0.               794.591E-15  
              100.E-03           465.191E-03  
              200.E-03             4.74628    
              300.E-03            17.7694     
              400.E-03            44.8586     
              500.E-03            88.1314     
              600.E-03           143.726      
              700.E-03           206.777      
              800.E-03           274.785      
              900.E-03           347.019      
                1.               264.396      
                1.               264.396      
                1.00625          112.098      
                1.0125            61.5404     
                1.01875           43.728      
                1.025             35.3358     
                1.03437           27.6949     
                1.04844           19.081      
                1.06953            8.66952    
                1.07151            7.87863    
                1.07225            7.58353    
                1.07336            7.10353    
                1.07378            6.92917    
                1.07441            6.65326    
                1.07464            6.55706    
                1.07499            6.41581    
                1.07512            6.37028    
                1.07532            6.31266    
                1.07562            6.31826    
                1.07573            6.38605    
                1.07577            6.42685    
                1.07583            6.52586    
                1.07593            6.90359    
                1.07596            7.13336    
                1.07602            8.12953    
                1.07604            8.82112    
                1.07607           11.2597     
                1.0761            14.1392     
                1.07613           16.6476     
                1.07617           19.2461     
                1.07624           21.4148     
                1.07634           22.8793     
                1.07649           23.6973     
                1.07671           24.0754     
                1.07705           24.2094     
                1.07756           24.2353     
                1.07832           24.2295     
                1.07947           24.2265     
                1.08118           24.2398     
                1.08375           24.2773     
                1.08761           24.3507     
                1.09339           24.4847     
                1.10207           24.7296     
                1.11509           25.1814     
                1.13462           26.0144     
                1.16391           27.5319     
                1.20785           30.2369     
                1.27376           34.9239     
                1.37262           42.8066     
                1.47262           51.4102     
                1.57262           60.4324     
                1.67262           69.7802     
                1.77262           79.4399     
                1.87262           89.6236     
                1.87887           90.3074     
                1.88824           91.401      
                1.89176           91.8472     
                1.89308           92.0239     
                1.89505           92.3282     
                1.8958            92.452      
                1.89691           92.6928     
                1.89733           92.7957     
                1.89795           93.043      
                1.89889           94.5214     
                1.89983           95.3431     
                1.90077           95.6208     
                1.90217           95.7928     
                1.90429           95.9925     
                1.90745           96.2833     
                1.91221           96.7187     
                1.91933           97.3721     
                1.93002           98.3531     
                1.94606           99.8265     
                1.97011          102.041      
                2.               104.799      
                2.               104.799      
                2.25              88.6237     
                2.5               68.9048     
                2.75              48.9049     
                3.                29.5927     
                3.                29.5927     
                3.00781           34.0013     
                3.01563           65.2652     
                3.02344           83.1267     
                3.03125           94.4181     
                3.04297          108.552      
                3.06055          132.45       
                3.08691          162.291      
                3.09351          173.844      
                3.1001           187.024      
                3.10257          193.355      
                3.1035           196.08       
                3.10489          201.279      
                3.10541          203.507      
                3.10619          207.749      
                3.10648          209.541      
                3.10692          212.832      
                3.10758          221.316      
                3.10783          225.615      
                3.10792          227.447      
                3.10806          231.199      
                3.10812          232.808      
                3.10819          235.945      
                3.10831          245.203      
                3.10836          249.633      
                3.10842          260.473      
                3.10845          265.136      
                3.10848          271.748      
                3.10854          278.863      
                3.10862          284.718      
                3.10875          285.96       
                3.10894          281.54       
                3.10922          273.57       
                3.10964          264.584      
                3.11028          256.266      
                3.11123          249.769      
                3.11266          245.814      
                3.1148           244.437      
                3.11802          245.116      
                3.12284          247.324      
                3.13007          250.944      
                3.14092          256.298      
                3.15719          264.022      
                3.1816           274.992      
                3.21822          290.317      
                3.27314          311.343      
                3.35552          339.684      
                3.4791           377.297      
                3.6041           411.305      
                3.7291           442.491      
                3.8541           471.757      
                3.88535          479.074      
                3.88828          479.777      
                3.89267          480.923      
                3.89432          481.381      
                3.89494          481.557      
                3.89586          481.847      
                3.89621          481.954      
                3.89673          482.114      
                3.89693          482.164      
                3.89722          482.195      
                3.89766          479.573      
                3.8981           481.125      
                3.89854          482.012      
                3.8992           482.365      
                3.90019          482.559      
                3.90168          482.831      
                3.9039           483.261      
                3.90725          483.914      
                3.91226          484.894      
                3.91977          486.36       
                3.93105          488.555      
                3.94796          491.834      
                3.97333          496.724      
                4.               501.829      
                4.               501.829      
                4.25             470.708      
                4.5              426.686      
                4.75             375.102      
                5.               312.621      




