
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2368centroid  

                0.               794.591E-15  
              100.E-03           465.274E-03  
              200.E-03           900.439E-03  
              300.E-03             1.16196    
              400.E-03             1.84245    
              500.E-03             3.58972    
              600.E-03             6.36013    
              700.E-03             9.63879    
              800.E-03            13.0464     
              900.E-03            16.4596     
                1.                12.0335     
                1.                12.0335     
                1.00625           27.47       
                1.0125            47.4726     
                1.01875           58.7443     
                1.025             65.1535     
                1.03437           71.7279     
                1.04844           80.6006     
                1.06953           96.1438     
                1.07151           97.9128     
                1.07225           98.631      
                1.07336           99.8975     
                1.07378          100.409      
                1.07441          101.307      
                1.07464          101.667      
                1.07499          102.286      
                1.07512          102.532      
                1.07532          102.941      
                1.07562          103.745      
                1.07573          104.085      
                1.07577          104.218      
                1.07583          104.435      
                1.07593          104.828      
                1.07596          104.987      
                1.07602          105.28       
                1.07604          105.396      
                1.07607          105.522      
                1.0761           105.543      
                1.07613          105.504      
                1.07617          105.395      
                1.07624          105.231      
                1.07634          105.1        
                1.07649          105.131      
                1.07671          105.411      
                1.07705          105.934      
                1.07756          106.629      
                1.07832          107.417      
                1.07947          108.243      
                1.08118          109.109      
                1.08375          110.109      
                1.08761          111.419      
                1.09339          113.272      
                1.10207          115.954      
                1.11509          119.821      
                1.13462          125.335      
                1.16391          133.091      
                1.20785          143.85       
                1.27376          158.599      
                1.37262          178.669      
                1.47262          197.381      
                1.57262          215.104      
                1.67262          232.278      
                1.77262          249.389      
                1.87262          267.994      
                1.87887          269.383      
                1.88824          271.845      
                1.89176          272.974      
                1.89308          273.453      
                1.89505          274.397      
                1.8958           274.81       
                1.89691          275.759      
                1.89733          276.197      
                1.89795          277.461      
                1.89889          290.065      
                1.89983          294.792      
                1.90077          296.264      
                1.90217          296.838      
                1.90429          297.161      
                1.90745          297.524      
                1.91221          298.05       
                1.91933          298.837      
                1.93002          300.016      
                1.94606          301.782      
                1.97011          304.424      
                2.               307.697      
                2.               307.697      
                2.25             297.459      
                2.5              280.311      
                2.75             258.331      
                3.               231.286      
                3.               231.286      
                3.00781           89.2422     
                3.01563           53.7271     
                3.02344           43.1144     
                3.03125           38.2656     
                3.04297           33.6058     
                3.06055           28.0225     
                3.08691           12.7908     
                3.09351           11.9827     
                3.1001            11.3433     
                3.10257           11.1302     
                3.1035            11.0557     
                3.10489           10.9425     
                3.10541           10.9042     
                3.10619           10.8501     
                3.10648           10.8333     
                3.10692           10.8135     
                3.10758           10.8243     
                3.10783           10.8557     
                3.10792           10.8735     
                3.10806           10.933      
                3.10812           10.9626     
                3.10819           11.0343     
                3.10831           11.3382     
                3.10836           11.4933     
                3.10842           11.9172     
                3.10845           12.126      
                3.10848           12.5467     
                3.10854           13.2242     
                3.10862           14.1094     
                3.10875           15.0851     
                3.10894           16.0477     
                3.10922           17.0253     
                3.10964           18.1033     
                3.11028           19.2438     
                3.11123           20.2574     
                3.11266           20.9456     
                3.1148            21.2455     
                3.11802           21.2339     
                3.12284           21.0182     
                3.13007           20.6533     
                3.14092           20.1414     
                3.15719           19.469      
                3.1816            18.6439     
                3.21822           17.7318     
                3.27314           16.9031     
                3.35552           16.4908     
                3.4791            17.0665     
                3.6041            18.5909     
                3.7291            20.788      
                3.8541            23.6152     
                3.88535           24.5278     
                3.88828           24.6287     
                3.89267           24.8211     
                3.89432           24.9131     
                3.89494           24.9524     
                3.89586           25.0342     
                3.89621           25.07       
                3.89673           25.1487     
                3.89693           25.1832     
                3.89722           25.2573     
                3.89766           25.835      
                3.8981            26.2133     
                3.89854           26.4213     
                3.8992            26.5477     
                3.90019           26.6133     
                3.90168           26.6582     
                3.9039            26.7101     
                3.90725           26.7847     
                3.91226           26.8964     
                3.91977           27.0643     
                3.93105           27.3171     
                3.94796           27.6982     
                3.97333           28.2744     
                4.                28.8857     
                4.                28.8857     
                4.25              25.9345     
                4.5               21.8665     
                4.75              17.5925     
                5.                13.5841     




