
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2022centroid  

                0.               794.591E-15  
              100.E-03           465.007E-03  
              200.E-03             2.20358    
              300.E-03             6.09333    
              400.E-03            13.3344     
              500.E-03            24.6058     
              600.E-03            39.4366     
              700.E-03            56.8651     
              800.E-03            76.2855     
              900.E-03            97.5047     
                1.                84.9569     
                1.                84.9569     
                1.00625           55.5604     
                1.0125            51.3558     
                1.01875           51.4842     
                1.025             51.9628     
                1.03437           52.6724     
                1.04844           53.9219     
                1.06953           56.6579     
                1.07151           56.9906     
                1.07225           57.1242     
                1.07336           57.3538     
                1.07378           57.4453     
                1.07441           57.5992     
                1.07464           57.6598     
                1.07499           57.758      
                1.07512           57.796      
                1.07532           57.8554     
                1.07562           57.9476     
                1.07573           57.9809     
                1.07577           57.9931     
                1.07583           58.0092     
                1.07593           58.0173     
                1.07596           58.0173     
                1.07602           57.9866     
                1.07604           57.9746     
                1.07607           58.0281     
                1.0761            58.1762     
                1.07613           58.3307     
                1.07617           58.4994     
                1.07624           58.6477     
                1.07634           58.7645     
                1.07649           58.8624     
                1.07671           58.9675     
                1.07705           59.1007     
                1.07756           59.2661     
                1.07832           59.4546     
                1.07947           59.6553     
                1.08118           59.8702     
                1.08375           60.1231     
                1.08761           60.4599     
                1.09339           60.9451     
                1.10207           61.6623     
                1.11509           62.7265     
                1.13462           64.3008     
                1.16391           66.6202     
                1.20785           70.0201     
                1.27376           74.9799     
                1.37262           82.1974     
                1.47262           89.3345     
                1.57262           96.4033     
                1.67262          103.509      
                1.77262          110.831      
                1.87262          119.131      
                1.87887          119.776      
                1.88824          120.938      
                1.89176          121.483      
                1.89308          121.716      
                1.89505          122.187      
                1.8958           122.397      
                1.89691          122.89       
                1.89733          123.122      
                1.89795          123.817      
                1.89889          130.461      
                1.89983          132.419      
                1.90077          132.902      
                1.90217          133.077      
                1.90429          133.198      
                1.90745          133.353      
                1.91221          133.581      
                1.91933          133.923      
                1.93002          134.436      
                1.94606          135.204      
                1.97011          136.354      
                2.               137.781      
                2.               137.781      
                2.25             132.669      
                2.5              124.111      
                2.75             113.817      
                3.               102.106      
                3.               102.106      
                3.00781           58.2394     
                3.01563           53.2959     
                3.02344           53.4064     
                3.03125           53.933      
                3.04297           54.8639     
                3.06055           56.7536     
                3.08691           69.5238     
                3.09351           71.3474     
                3.1001            73.3719     
                3.10257           74.2879     
                3.1035            74.6695     
                3.10489           75.3714     
                3.10541           75.6627     
                3.10619           76.1983     
                3.10648           76.4175     
                3.10692           76.8086     
                3.10758           77.7343     
                3.10783           78.1596     
                3.10792           78.3327     
                3.10806           78.573      
                3.10812           78.6563     
                3.10819           78.7276     
                3.10831           78.315      
                3.10836           78.0807     
                3.10842           77.5608     
                3.10845           77.3764     
                3.10848           77.1098     
                3.10854           76.6305     
                3.10862           75.7269     
                3.10875           74.3825     
                3.10894           72.7181     
                3.10922           70.9164     
                3.10964           69.1833     
                3.11028           67.7061     
                3.11123           66.6239     
                3.11266           65.9935     
                3.1148            65.773      
                3.11802           65.8625     
                3.12284           66.1798     
                3.13007           66.7116     
                3.14092           67.5177     
                3.15719           68.7193     
                3.1816            70.502      
                3.21822           73.136      
                3.27314           77.0101     
                3.35552           82.6868     
                3.4791            91.0051     
                3.6041            99.3221     
                3.7291           107.734      
                3.8541           116.816      
                3.88535          119.741      
                3.88828          120.083      
                3.89267          120.79       
                3.89432          121.154      
                3.89494          121.314      
                3.89586          121.674      
                3.89621          121.836      
                3.89673          122.217      
                3.89693          122.389      
                3.89722          122.78       
                3.89766          126.756      
                3.8981           128.5        
                3.89854          129.165      
                3.8992           129.471      
                3.90019          129.606      
                3.90168          129.697      
                3.9039           129.806      
                3.90725          129.964      
                3.91226          130.201      
                3.91977          130.555      
                3.93105          131.087      
                3.94796          131.883      
                3.97333          133.076      
                4.               134.326      
                4.               134.326      
                4.25             127.221      
                4.5              117.647      
                4.75             106.73       
                5.                94.2921     




