
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1518centroid  

                0.               794.591E-15  
              100.E-03           463.455E-03  
              200.E-03           896.299E-03  
              300.E-03             1.85036    
              400.E-03             4.72988    
              500.E-03            10.4992     
              600.E-03            18.468      
              700.E-03            27.4368     
              800.E-03            36.6948     
              900.E-03            45.9981     
                1.                23.0387     
                1.                23.0387     
                1.00625           19.1266     
                1.0125            40.1748     
                1.01875           53.1052     
                1.025             60.4689     
                1.03437           67.9656     
                1.04844           77.8888     
                1.06953           94.1025     
                1.07151           95.7738     
                1.07225           96.4252     
                1.07336           97.5082     
                1.07378           97.9287     
                1.07441           98.6077     
                1.07464           98.865      
                1.07499           99.2585     
                1.07512           99.4051     
                1.07532           99.6137     
                1.07562           99.8003     
                1.07573           99.8161     
                1.07577           99.8108     
                1.07583           99.7549     
                1.07593           99.3739     
                1.07596           99.16       
                1.07602           98.0721     
                1.07604           97.4257     
                1.07607           95.2991     
                1.0761            93.1074     
                1.07613           91.576      
                1.07617           90.6454     
                1.07624           90.6155     
                1.07634           91.2105     
                1.07649           91.9979     
                1.07671           92.766      
                1.07705           93.5277     
                1.07756           94.3499     
                1.07832           95.2476     
                1.07947           96.2015     
                1.08118           97.2326     
                1.08375           98.4569     
                1.08761          100.086      
                1.09339          102.407      
                1.10207          105.772      
                1.11509          110.629      
                1.13462          117.556      
                1.16391          127.289      
                1.20785          140.737      
                1.27376          158.987      
                1.37262          183.321      
                1.47262          205.331      
                1.57262          225.45       
                1.67262          244.161      
                1.77262          261.903      
                1.87262          279.804      
                1.87887          281.054      
                1.88824          283.193      
                1.89176          284.143      
                1.89308          284.539      
                1.89505          285.302      
                1.8958           285.632      
                1.89691          286.376      
                1.89733          286.716      
                1.89795          287.687      
                1.89889          295.009      
                1.89983          297.352      
                1.90077          297.777      
                1.90217          297.954      
                1.90429          298.157      
                1.90745          298.456      
                1.91221          298.903      
                1.91933          299.574      
                1.93002          300.578      
                1.94606          302.082      
                1.97011          304.33       
                2.               307.139      
                2.               307.139      
                2.25             294.213      
                2.5              276.252      
                2.75             258.026      
                3.               242.688      
                3.               242.688      
                3.00781          139.589      
                3.01563           95.9867     
                3.02344           83.3619     
                3.03125           78.2923     
                3.04297           74.338      
                3.06055           71.6525     
                3.08691           10.8547     
                3.09351           12.5399     
                3.1001            14.6088     
                3.10257           15.7125     
                3.1035            16.2061     
                3.10489           17.1786     
                3.10541           17.606      
                3.10619           18.4357     
                3.10648           18.793      
                3.10692           19.4534     
                3.10758           21.2073     
                3.10783           22.1268     
                3.10792           22.5219     
                3.10806           23.5844     
                3.10812           24.085      
                3.10819           25.2809     
                3.10831           30.479      
                3.10836           33.169      
                3.10842           39.3118     
                3.10845           42.1233     
                3.10848           47.3855     
                3.10854           55.9834     
                3.10862           66.212      
                3.10875           75.3588     
                3.10894           82.3958     
                3.10922           87.9745     
                3.10964           92.8097     
                3.11028           97.0045     
                3.11123          100.271      
                3.11266          102.34       
                3.1148           103.239      
                3.11802          103.266      
                3.12284          102.741      
                3.13007          101.814      
                3.14092          100.474      
                3.15719           98.6401     
                3.1816            96.2303     
                3.21822           93.2261     
                3.27314           89.7365     
                3.35552           86.0601     
                3.4791            82.708      
                3.6041            80.8459     
                3.7291            79.763      
                3.8541            78.5126     
                3.88535           77.4967     
                3.88828           77.3187     
                3.89267           76.8117     
                3.89432           76.4943     
                3.89494           76.3427     
                3.89586           75.9698     
                3.89621           75.7762     
                3.89673           75.31       
                3.89693           75.0921     
                3.89722           74.5648     
                3.89766           68.1477     
                3.8981            66.5183     
                3.89854           66.2458     
                3.8992            66.2224     
                3.90019           66.253      
                3.90168           66.3095     
                3.9039            66.3881     
                3.90725           66.5051     
                3.91226           66.6806     
                3.91977           66.942      
                3.93105           67.3331     
                3.94796           67.9163     
                3.97333           68.7833     
                4.                69.6851     
                4.                69.6851     
                4.25              63.2756     
                4.5               54.739      
                4.75              44.6178     
                5.                32.1314     




