
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3407centroid  

                0.               794.591E-15  
              100.E-03           464.917E-03  
              200.E-03             3.72653    
              300.E-03            13.0591     
              400.E-03            31.8213     
              500.E-03            61.4947     
              600.E-03           100.479      
              700.E-03           146.094      
              800.E-03           196.632      
              900.E-03           251.466      
                1.               199.548      
                1.               199.548      
                1.00625           75.6096     
                1.0125            42.679      
                1.01875           32.8996     
                1.025             28.8296     
                1.03437           25.5271     
                1.04844           22.2906     
                1.06953           19.611      
                1.07151           19.564      
                1.07225           19.5694     
                1.07336           19.6304     
                1.07378           19.6706     
                1.07441           19.7845     
                1.07464           19.8416     
                1.07499           19.9747     
                1.07512           20.0353     
                1.07532           20.1593     
                1.07562           20.5464     
                1.07573           20.7514     
                1.07577           20.8395     
                1.07583           21.0069     
                1.07593           21.4447     
                1.07596           21.6538     
                1.07602           22.2858     
                1.07604           22.6224     
                1.07607           23.5489     
                1.0761            24.6212     
                1.07613           25.6189     
                1.07617           26.8219     
                1.07624           28.0411     
                1.07634           29.0214     
                1.07649           29.6069     
                1.07671           29.8322     
                1.07705           29.8384     
                1.07756           29.7492     
                1.07832           29.6305     
                1.07947           29.5084     
                1.08118           29.3878     
                1.08375           29.2588     
                1.08761           29.1035     
                1.09339           28.9058     
                1.10207           28.661      
                1.11509           28.3891     
                1.13462           28.1547     
                1.16391           28.1011     
                1.20785           28.4933     
                1.27376           29.77       
                1.37262           32.6016     
                1.47262           36.1232     
                1.57262           40.0605     
                1.67262           44.3017     
                1.77262           48.8183     
                1.87262           53.7971     
                1.87887           54.1521     
                1.88824           54.7469     
                1.89176           55.0045     
                1.89308           55.1105     
                1.89505           55.3072     
                1.8958            55.3912     
                1.89691           55.5736     
                1.89733           55.6565     
                1.89795           55.8892     
                1.89889           57.6406     
                1.89983           58.1293     
                1.90077           58.2605     
                1.90217           58.3338     
                1.90429           58.4198     
                1.90745           58.5462     
                1.91221           58.7358     
                1.91933           59.0205     
                1.93002           59.4479     
                1.94606           60.0901     
                1.97011           61.0555     
                2.                62.2585     
                2.                62.2585     
                2.25              55.7532     
                2.5               47.3819     
                2.75              38.8377     
                3.                30.8224     
                3.                30.8224     
                3.00781           43.8979     
                3.01563           68.7003     
                3.02344           81.497      
                3.03125           88.935      
                3.04297           97.5008     
                3.06055          110.344      
                3.08691          162.409      
                3.09351          169.168      
                3.1001           176.247      
                3.10257          179.353      
                3.1035           180.627      
                3.10489          182.933      
                3.10541          183.876      
                3.10619          185.578      
                3.10648          186.267      
                3.10692          187.469      
                3.10758          190.179      
                3.10783          191.372      
                3.10792          191.846      
                3.10806          192.582      
                3.10812          192.857      
                3.10819          193.232      
                3.10831          193.232      
                3.10836          193.115      
                3.10842          192.358      
                3.10845          191.938      
                3.10848          190.882      
                3.10854          188.745      
                3.10862          185.187      
                3.10875          179.928      
                3.10894          173.097      
                3.10922          165.326      
                3.10964          157.476      
                3.11028          150.446      
                3.11123          145.052      
                3.11266          141.772      
                3.1148           140.529      
                3.11802          140.847      
                3.12284          142.269      
                3.13007          144.661      
                3.14092          148.223      
                3.15719          153.395      
                3.1816           160.8        
                3.21822          171.264      
                3.27314          185.848      
                3.35552          205.931      
                3.4791           233.393      
                3.6041           259.144      
                3.7291           283.793      
                3.8541           308.806      
                3.88535          316.257      
                3.88828          317.085      
                3.89267          318.726      
                3.89432          319.533      
                3.89494          319.881      
                3.89586          320.63       
                3.89621          320.959      
                3.89673          321.7        
                3.89693          322.027      
                3.89722          322.738      
                3.89766          329.333      
                3.8981           333.869      
                3.89854          335.958      
                3.8992           336.995      
                3.90019          337.45       
                3.90168          337.731      
                3.9039           338.044      
                3.90725          338.494      
                3.91226          339.164      
                3.91977          340.168      
                3.93105          341.672      
                3.94796          343.922      
                3.97333          347.284      
                4.               350.803      
                4.               350.803      
                4.25             334.048      
                4.5              308.334      
                4.75             276.992      
                5.               238.486      




