
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6817centroid  

                0.               794.591E-15  
              100.E-03           463.28E-03   
              200.E-03             4.13362    
              300.E-03            15.0448     
              400.E-03            37.4505     
              500.E-03            73.3327     
              600.E-03           120.644      
              700.E-03           175.975      
              800.E-03           237.132      
              900.E-03           303.28       
                1.               246.226      
                1.               246.226      
                1.00625           97.3334     
                1.0125            53.4997     
                1.01875           39.1538     
                1.025             32.736      
                1.03437           27.1341     
                1.04844           20.9607     
                1.06953           13.3919     
                1.07151           12.7722     
                1.07225           12.5361     
                1.07336           12.1448     
                1.07378           11.9961     
                1.07441           11.7523     
                1.07464           11.6606     
                1.07499           11.515      
                1.07512           11.461      
                1.07532           11.379      
                1.07562           11.2638     
                1.07573           11.2331     
                1.07577           11.2246     
                1.07583           11.2197     
                1.07593           11.2618     
                1.07596           11.2937     
                1.07602           11.4639     
                1.07604           11.5758     
                1.07607           11.943      
                1.0761            12.3721     
                1.07613           12.7824     
                1.07617           13.3006     
                1.07624           13.8511     
                1.07634           14.3059     
                1.07649           14.5714     
                1.07671           14.6468     
                1.07705           14.5948     
                1.07756           14.4814     
                1.07832           14.3478     
                1.07947           14.2129     
                1.08118           14.079      
                1.08375           13.9345     
                1.08761           13.7594     
                1.09339           13.5354     
                1.10207           13.2572     
                1.11509           12.947      
                1.13462           12.6787     
                1.16391           12.6192     
                1.20785           13.0849     
                1.27376           14.6156     
                1.37262           18.0714     
                1.47262           22.4521     
                1.57262           27.4344     
                1.67262           32.8855     
                1.77262           38.7753     
                1.87262           45.3582     
                1.87887           45.8301     
                1.88824           46.6217     
                1.89176           46.9637     
                1.89308           47.1039     
                1.89505           47.3632     
                1.8958            47.4731     
                1.89691           47.7086     
                1.89733           47.8143     
                1.89795           48.1005     
                1.89889           50.0063     
                1.89983           50.7014     
                1.90077           50.9383     
                1.90217           51.0671     
                1.90429           51.191      
                1.90745           51.3629     
                1.91221           51.6189     
                1.91933           52.0033     
                1.93002           52.5809     
                1.94606           53.4501     
                1.97011           54.7595     
                2.                56.396      
                2.                56.396      
                2.25              48.6692     
                2.5               38.339      
                2.75              27.5558     
                3.                17.2496     
                3.                17.2496     
                3.00781           27.2437     
                3.01563           57.519      
                3.02344           73.9471     
                3.03125           83.8059     
                3.04297           95.496      
                3.06055          113.881      
                3.08691          165.387      
                3.09351          175.195      
                3.1001           185.875      
                3.10257          190.744      
                3.1035           192.782      
                3.10489          196.562      
                3.10541          198.139      
                3.10619          201.055      
                3.10648          202.256      
                3.10692          204.403      
                3.10758          209.551      
                3.10783          211.968      
                3.10792          212.961      
                3.10806          214.715      
                3.10812          215.417      
                3.10819          216.584      
                3.10831          218.695      
                3.10836          219.549      
                3.10842          221.22       
                3.10845          221.858      
                3.10848          222.579      
                3.10854          222.855      
                3.10862          221.915      
                3.10875          218.678      
                3.10894          212.52       
                3.10922          203.96       
                3.10964          194.412      
                3.11028          185.49       
                3.11123          178.536      
                3.11266          174.272      
                3.1148           172.621      
                3.11802          172.961      
                3.12284          174.691      
                3.13007          177.623      
                3.14092          181.992      
                3.15719          188.327      
                3.1816           197.388      
                3.21822          210.17       
                3.27314          227.951      
                3.35552          252.383      
                3.4791           285.718      
                3.6041           316.916      
                3.7291           346.731      
                3.8541           376.884      
                3.88535          385.78       
                3.88828          386.759      
                3.89267          388.68       
                3.89432          389.613      
                3.89494          390.012      
                3.89586          390.859      
                3.89621          391.229      
                3.89673          392.045      
                3.89693          392.403      
                3.89722          393.166      
                3.89766          400.046      
                3.8981           405.551      
                3.89854          408.446      
                3.8992           410.059      
                3.90019          410.795      
                3.90168          411.198      
                3.9039           411.598      
                3.90725          412.155      
                3.91226          412.983      
                3.91977          414.224      
                3.93105          416.082      
                3.94796          418.863      
                3.97333          423.019      
                4.               427.37       
                4.               427.37       
                4.25             409.177      
                4.5              379.889      
                4.75             343.205      
                5.               297.832      




