
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4053centroid  

                0.               794.591E-15  
              100.E-03           465.938E-03  
              200.E-03             4.00481    
              300.E-03            14.4932     
              400.E-03            35.9839     
              500.E-03            70.464      
              600.E-03           116.271      
              700.E-03           170.229      
              800.E-03           230.06       
              900.E-03           294.774      
                1.               257.09       
                1.               257.09       
                1.00625          108.579      
                1.0125            61.5104     
                1.01875           45.5039     
                1.025             38.2379     
                1.03437           31.8282     
                1.04844           24.5329     
                1.06953           14.6145     
                1.07151           13.668      
                1.07225           13.29       
                1.07336           12.6266     
                1.07378           12.3613     
                1.07441           11.8935     
                1.07464           11.7065     
                1.07499           11.3807     
                1.07512           11.2514     
                1.07532           11.0326     
                1.07562           10.5766     
                1.07573           10.3797     
                1.07577           10.3015     
                1.07583           10.1705     
                1.07593            9.91081    
                1.07596            9.80139    
                1.07602            9.55958    
                1.07604            9.44854    
                1.07607            9.1894     
                1.0761             8.89374    
                1.07613            8.61135    
                1.07617            8.24198    
                1.07624            7.79202    
                1.07634            7.29167    
                1.07649            6.80343    
                1.07671            6.39036    
                1.07705            6.0698     
                1.07756            5.81318    
                1.07832            5.58591    
                1.07947            5.37035    
                1.08118            5.1545     
                1.08375            4.91464    
                1.08761            4.61374    
                1.09339            4.2123     
                1.10207            3.68013    
                1.11509            3.00998    
                1.13462            2.24221    
                1.16391            1.50815    
                1.20785            1.09518    
                1.27376            1.53462    
                1.37262            3.7269     
                1.47262            7.17197    
                1.57262           11.4958     
                1.67262           16.5345     
                1.77262           22.2588     
                1.87262           29.0336     
                1.87887           29.5433     
                1.88824           30.4249     
                1.89176           30.817      
                1.89308           30.9801     
                1.89505           31.2906     
                1.8958            31.4238     
                1.89691           31.7158     
                1.89733           31.8476     
                1.89795           32.2059     
                1.89889           34.8763     
                1.89983           36.0546     
                1.90077           36.5047     
                1.90217           36.7207     
                1.90429           36.8664     
                1.90745           37.0408     
                1.91221           37.2954     
                1.91933           37.6776     
                1.93002           38.2528     
                1.94606           39.1203     
                1.97011           40.432      
                2.                42.0791     
                2.                42.0791     
                2.25              36.5854     
                2.5               28.4214     
                2.75              19.3127     
                3.                10.3276     
                3.                10.3276     
                3.00781           17.3805     
                3.01563           49.1399     
                3.02344           66.2278     
                3.03125           76.3002     
                3.04297           88.0221     
                3.06055          106.188      
                3.08691          161.151      
                3.09351          170.907      
                3.1001           181.421      
                3.10257          186.168      
                3.1035           188.143      
                3.10489          191.792      
                3.10541          193.305      
                3.10619          196.085      
                3.10648          197.223      
                3.10692          199.242      
                3.10758          203.98       
                3.10783          206.161      
                3.10792          207.049      
                3.10806          208.545      
                3.10812          209.128      
                3.10819          210.036      
                3.10831          211.236      
                3.10836          211.656      
                3.10842          212.402      
                3.10845          212.689      
                3.10848          213.046      
                3.10854          213.182      
                3.10862          212.553      
                3.10875          210.312      
                3.10894          205.52       
                3.10922          197.825      
                3.10964          188.174      
                3.11028          178.524      
                3.11123          170.785      
                3.11266          165.965      
                3.1148           163.997      
                3.11802          164.162      
                3.12284          165.76       
                3.13007          168.537      
                3.14092          172.687      
                3.15719          178.71       
                3.1816           187.326      
                3.21822          199.487      
                3.27314          216.417      
                3.35552          239.719      
                3.4791           271.611      
                3.6041           301.618      
                3.7291           330.524      
                3.8541           360.242      
                3.88535          369.311      
                3.88828          370.328      
                3.89267          372.377      
                3.89432          373.387      
                3.89494          373.822      
                3.89586          374.753      
                3.89621          375.162      
                3.89673          376.067      
                3.89693          376.465      
                3.89722          377.316      
                3.89766          385.341      
                3.8981           391.846      
                3.89854          395.75       
                3.8992           398.282      
                3.90019          399.511      
                3.90168          400.071      
                3.9039           400.487      
                3.90725          401.016      
                3.91226          401.796      
                3.91977          402.964      
                3.93105          404.713      
                3.94796          407.331      
                3.97333          411.247      
                4.               415.349      
                4.               415.349      
                4.25             402.924      
                4.5              381.024      
                4.75             351.76       
                5.               314.661      




