
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4416centroid  

                0.               794.591E-15  
              100.E-03           463.545E-03  
              200.E-03             2.09758    
              300.E-03             6.28288    
              400.E-03            14.5212     
              500.E-03            27.3024     
              600.E-03            43.9602     
              700.E-03            63.3383     
              800.E-03            84.6426     
              900.E-03           107.583      
                1.                92.6267     
                1.                92.6267     
                1.00625           69.3429     
                1.0125            70.2548     
                1.01875           72.3551     
                1.025             73.7209     
                1.03437           75.1623     
                1.04844           76.9928     
                1.06953           79.2225     
                1.07151           79.3252     
                1.07225           79.3452     
                1.07336           79.3287     
                1.07378           79.3073     
                1.07441           79.2241     
                1.07464           79.1795     
                1.07499           79.065      
                1.07512           79.0119     
                1.07532           78.8981     
                1.07562           78.5186     
                1.07573           78.3161     
                1.07577           78.2292     
                1.07583           78.0602     
                1.07593           77.6042     
                1.07596           77.3921     
                1.07602           76.7396     
                1.07604           76.4514     
                1.07607           76.1856     
                1.0761            76.2802     
                1.07613           76.3813     
                1.07617           76.323      
                1.07624           76.0558     
                1.07634           75.6996     
                1.07649           75.4036     
                1.07671           75.2386     
                1.07705           75.1982     
                1.07756           75.2434     
                1.07832           75.3368     
                1.07947           75.458      
                1.08118           75.6064     
                1.08375           75.7999     
                1.08761           76.074      
                1.09339           76.4824     
                1.10207           77.1035     
                1.11509           78.0552     
                1.13462           79.5173     
                1.16391           81.7626     
                1.20785           85.1923     
                1.27376           90.3758     
                1.37262           98.0919     
                1.47262          105.751      
                1.57262          113.258      
                1.67262          120.657      
                1.77262          128.063      
                1.87262          136.062      
                1.87887          136.656      
                1.88824          137.705      
                1.89176          138.187      
                1.89308          138.392      
                1.89505          138.798      
                1.8958           138.978      
                1.89691          139.397      
                1.89733          139.594      
                1.89795          140.184      
                1.89889          146.14       
                1.89983          147.909      
                1.90077          148.318      
                1.90217          148.471      
                1.90429          148.578      
                1.90745          148.714      
                1.91221          148.915      
                1.91933          149.214      
                1.93002          149.663      
                1.94606          150.335      
                1.97011          151.338      
                2.               152.578      
                2.               152.578      
                2.25             146.141      
                2.5              137.825      
                2.75             128.739      
                3.               119.464      
                3.               119.464      
                3.00781           82.105      
                3.01563           79.7793     
                3.02344           80.668      
                3.03125           81.5296     
                3.04297           82.6968     
                3.06055           84.4215     
                3.08691           96.1821     
                3.09351           96.8487     
                3.1001            97.2439     
                3.10257           97.245      
                3.1035            97.2076     
                3.10489           97.0594     
                3.10541           96.9712     
                3.10619           96.7506     
                3.10648           96.6415     
                3.10692           96.4091     
                3.10758           95.6122     
                3.10783           95.1237     
                3.10792           94.9014     
                3.10806           94.2747     
                3.10812           93.9848     
                3.10819           93.32       
                3.10831           91.0155     
                3.10836           90.1379     
                3.10842           88.0664     
                3.10845           87.3085     
                3.10848           86.2368     
                3.10854           85.5545     
                3.10862           85.5836     
                3.10875           85.728      
                3.10894           85.6393     
                3.10922           85.5864     
                3.10964           85.7805     
                3.11028           86.169      
                3.11123           86.5932     
                3.11266           86.9186     
                3.1148            87.0979     
                3.11802           87.1657     
                3.12284           87.1823     
                3.13007           87.1944     
                3.14092           87.2392     
                3.15719           87.3702     
                3.1816            87.6885     
                3.21822           88.3818     
                3.27314           89.777      
                3.35552           92.4061     
                3.4791            97.0918     
                3.6041           102.397      
                3.7291           108.141      
                3.8541           114.567      
                3.88535          116.636      
                3.88828          116.876      
                3.89267          117.364      
                3.89432          117.613      
                3.89494          117.723      
                3.89586          117.967      
                3.89621          118.078      
                3.89673          118.336      
                3.89693          118.454      
                3.89722          118.722      
                3.89766          122.328      
                3.8981           124.774      
                3.89854          125.733      
                3.8992           126.162      
                3.90019          126.335      
                3.90168          126.426      
                3.9039           126.515      
                3.90725          126.64       
                3.91226          126.824      
                3.91977          127.101      
                3.93105          127.514      
                3.94796          128.133      
                3.97333          129.057      
                4.               130.022      
                4.               130.022      
                4.25             124.332      
                4.5              117.02       
                4.75             108.856      
                5.               100.171      




