
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5631centroid  

                0.               794.591E-15  
              100.E-03           463.59E-03   
              200.E-03             3.47084    
              300.E-03            11.2533     
              400.E-03            24.7288     
              500.E-03            42.3618     
              600.E-03            62.2892     
              700.E-03            83.5937     
              800.E-03           106.089      
              900.E-03           129.808      
                1.                76.3483     
                1.                76.3483     
                1.00625           18.7909     
                1.0125            28.4606     
                1.01875           35.4176     
                1.025             39.4253     
                1.03437           43.489      
                1.04844           48.5158     
                1.06953           54.8162     
                1.07151           55.2204     
                1.07225           55.3515     
                1.07336           55.5129     
                1.07378           55.5542     
                1.07441           55.5658     
                1.07464           55.5519     
                1.07499           55.4765     
                1.07512           55.4332     
                1.07532           55.3248     
                1.07562           54.8787     
                1.07573           54.6046     
                1.07577           54.48       
                1.07583           54.2221     
                1.07593           53.4373     
                1.07596           53.0326     
                1.07602           51.4124     
                1.07604           50.5024     
                1.07607           48.1661     
                1.0761            46.3658     
                1.07613           45.3501     
                1.07617           44.7792     
                1.07624           44.572      
                1.07634           44.5021     
                1.07649           44.4746     
                1.07671           44.5021     
                1.07705           44.5864     
                1.07756           44.7047     
                1.07832           44.8383     
                1.07947           44.9814     
                1.08118           45.1395     
                1.08375           45.3328     
                1.08761           45.5968     
                1.09339           45.9826     
                1.10207           46.5596     
                1.11509           47.4254     
                1.13462           48.7206     
                1.16391           50.6462     
                1.20785           53.4821     
                1.27376           57.6131     
                1.37262           63.5665     
                1.47262           69.3509     
                1.57262           74.9451     
                1.67262           80.3817     
                1.77262           85.6758     
                1.87262           90.794      
                1.87887           91.0996     
                1.88824           91.5456     
                1.89176           91.7021     
                1.89308           91.7573     
                1.89505           91.8282     
                1.8958            91.8497     
                1.89691           91.8564     
                1.89733           91.8493     
                1.89795           91.7632     
                1.89889           90.4134     
                1.89983           90.7255     
                1.90077           90.9364     
                1.90217           91.0777     
                1.90429           91.2051     
                1.90745           91.3735     
                1.91221           91.6222     
                1.91933           91.9948     
                1.93002           92.5535     
                1.94606           93.3911     
                1.97011           94.6467     
                2.                96.2051     
                2.                96.2051     
                2.25              86.9721     
                2.5               76.9235     
                2.75              67.6454     
                3.                64.6957     
                3.                64.6957     
                3.00781          195.183      
                3.01563          237.904      
                3.02344          244.75       
                3.03125          245.835      
                3.04297          244.905      
                3.06055          239.345      
                3.08691          217.79       
                3.09351          211.413      
                3.1001           203.293      
                3.10257          199.362      
                3.1035           197.658      
                3.10489          194.348      
                3.10541          192.925      
                3.10619          190.16       
                3.10648          188.997      
                3.10692          186.806      
                3.10758          180.982      
                3.10783          178.059      
                3.10792          176.817      
                3.10806          175.221      
                3.10812          174.715      
                3.10819          174.551      
                3.10831          178.957      
                3.10836          181.143      
                3.10842          182.883      
                3.10845          183.615      
                3.10848          185.674      
                3.10854          190.724      
                3.10862          197.373      
                3.10875          202.519      
                3.10894          205.178      
                3.10922          206.19       
                3.10964          206.285      
                3.11028          205.849      
                3.11123          205.253      
                3.11266          204.874      
                3.1148           204.93       
                3.11802          205.452      
                3.12284          206.418      
                3.13007          207.88       
                3.14092          209.978      
                3.15719          212.918      
                3.1816           216.934      
                3.21822          222.262      
                3.27314          229.11       
                3.35552          237.638      
                3.4791           247.928      
                3.6041           256.266      
                3.7291           262.805      
                3.8541           266.394      
                3.88535          265.306      
                3.88828          264.999      
                3.89267          263.978      
                3.89432          263.291      
                3.89494          262.953      
                3.89586          262.071      
                3.89621          261.644      
                3.89673          260.529      
                3.89693          259.999      
                3.89722          258.691      
                3.89766          239.302      
                3.8981           232.003      
                3.89854          229.96       
                3.8992           229.373      
                3.90019          229.314      
                3.90168          229.436      
                3.9039           229.661      
                3.90725          230.006      
                3.91226          230.522      
                3.91977          231.294      
                3.93105          232.447      
                3.94796          234.164      
                3.97333          236.712      
                4.               239.358      
                4.               239.358      
                4.25             215.258      
                4.5              186.002      
                4.75             150.953      
                5.               105.802      




