
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4622centroid  

                0.               794.591E-15  
              100.E-03           465.951E-03  
              200.E-03             1.41761    
              300.E-03             3.63216    
              400.E-03             8.19748    
              500.E-03            15.123      
              600.E-03            23.736      
              700.E-03            33.4934     
              800.E-03            44.1043     
              900.E-03            55.4673     
                1.                58.3094     
                1.                58.3094     
                1.00625          198.972      
                1.0125           228.91       
                1.01875          230.604      
                1.025            229.11       
                1.03437          226.195      
                1.04844          220.576      
                1.06953          206.119      
                1.07151          203.919      
                1.07225          202.938      
                1.07336          200.985      
                1.07378          200.139      
                1.07441          198.449      
                1.07464          197.726      
                1.07499          196.311      
                1.07512          195.718      
                1.07532          194.616      
                1.07562          191.742      
                1.07573          190.362      
                1.07577          189.792      
                1.07583          188.755      
                1.07593          186.306      
                1.07596          185.25       
                1.07602          182.792      
                1.07604          182.117      
                1.07607          184.377      
                1.0761           187.965      
                1.07613          189.516      
                1.07617          188.981      
                1.07624          187.033      
                1.07634          185.004      
                1.07649          183.679      
                1.07671          183.091      
                1.07705          182.938      
                1.07756          182.967      
                1.07832          183.067      
                1.07947          183.217      
                1.08118          183.433      
                1.08375          183.748      
                1.08761          184.203      
                1.09339          184.847      
                1.10207          185.739      
                1.11509          186.93       
                1.13462          188.457      
                1.16391          190.318      
                1.20785          192.468      
                1.27376          194.854      
                1.37262          197.493      
                1.47262          199.629      
                1.57262          201.474      
                1.67262          203.037      
                1.77262          204.071      
                1.87262          202.986      
                1.87887          202.633      
                1.88824          201.666      
                1.89176          201.043      
                1.89308          200.736      
                1.89505          199.987      
                1.8958           199.62       
                1.89691          198.604      
                1.89733          198.087      
                1.89795          196.291      
                1.89889          171.983      
                1.89983          168.109      
                1.90077          167.681      
                1.90217          167.738      
                1.90429          167.914      
                1.90745          168.182      
                1.91221          168.585      
                1.91933          169.187      
                1.93002          170.086      
                1.94606          171.427      
                1.97011          173.423      
                2.               175.876      
                2.               175.876      
                2.25             155.747      
                2.5              132.337      
                2.75             104.439      
                3.                69.744      
                3.                69.744      
                3.00781           40.5977     
                3.01563           67.4768     
                3.02344           75.5669     
                3.03125           78.7381     
                3.04297           81.0794     
                3.06055           82.0713     
                3.08691           94.8077     
                3.09351           92.9814     
                3.1001            90.0868     
                3.10257           88.5439     
                3.1035            87.8508     
                3.10489           86.4599     
                3.10541           85.8494     
                3.10619           84.6367     
                3.10648           84.1198     
                3.10692           83.134      
                3.10758           80.4438     
                3.10783           79.0773     
                3.10792           78.4961     
                3.10806           77.5458     
                3.10812           77.1864     
                3.10819           76.7027     
                3.10831           76.5676     
                3.10836           76.5599     
                3.10842           75.6996     
                3.10845           75.257      
                3.10848           74.1862     
                3.10854           72.6381     
                3.10862           71.6134     
                3.10875           71.116      
                3.10894           70.5835     
                3.10922           69.7173     
                3.10964           68.5441     
                3.11028           67.3031     
                3.11123           66.2816     
                3.11266           65.6561     
                3.1148            65.4432     
                3.11802           65.5587     
                3.12284           65.9207     
                3.13007           66.5161     
                3.14092           67.4046     
                3.15719           68.7044     
                3.1816            70.5868     
                3.21822           73.286      
                3.27314           77.1156     
                3.35552           82.4901     
                3.4791            89.9531     
                3.6041            96.9689     
                3.7291           103.548      
                3.8541           109.563      
                3.88535          110.748      
                3.88828          110.822      
                3.89267          110.845      
                3.89432          110.796      
                3.89494          110.762      
                3.89586          110.635      
                3.89621          110.567      
                3.89673          110.359      
                3.89693          110.254      
                3.89722          109.97       
                3.89766          104.681      
                3.8981           102.926      
                3.89854          102.703      
                3.8992           102.857      
                3.90019          103.021      
                3.90168          103.15       
                3.9039           103.291      
                3.90725          103.491      
                3.91226          103.789      
                3.91977          104.235      
                3.93105          104.903      
                3.94796          105.902      
                3.97333          107.395      
                4.               108.957      
                4.               108.957      
                4.25              98.7139     
                4.5               86.3708     
                4.75              72.717      
                5.                62.1991     




