
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0261centroid  

                0.               794.591E-15  
              100.E-03           464.002E-03  
              200.E-03             1.1307     
              300.E-03             2.76637    
              400.E-03             6.83579    
              500.E-03            14.1969     
              600.E-03            24.1488     
              700.E-03            35.543      
              800.E-03            47.7631     
              900.E-03            60.6604     
                1.                48.3337     
                1.                48.3337     
                1.00625           63.1906     
                1.0125            84.0863     
                1.01875           95.1845     
                1.025            101.229      
                1.03437          107.208      
                1.04844          114.797      
                1.06953          125.795      
                1.07151          126.719      
                1.07225          127.045      
                1.07336          127.502      
                1.07378          127.654      
                1.07441          127.814      
                1.07464          127.852      
                1.07499          127.83       
                1.07512          127.803      
                1.07532          127.698      
                1.07562          127.116      
                1.07573          126.769      
                1.07577          126.614      
                1.07583          126.296      
                1.07593          125.354      
                1.07596          124.899      
                1.07602          123.406      
                1.07604          122.656      
                1.07607          120.995      
                1.0761           119.412      
                1.07613          118.051      
                1.07617          116.529      
                1.07624          115.133      
                1.07634          114.165      
                1.07649          113.766      
                1.07671          113.867      
                1.07705          114.311      
                1.07756          114.964      
                1.07832          115.734      
                1.07947          116.568      
                1.08118          117.478      
                1.08375          118.567      
                1.08761          120.02       
                1.09339          122.091      
                1.10207          125.091      
                1.11509          129.416      
                1.13462          135.574      
                1.16391          144.217      
                1.20785          156.156      
                1.27376          172.399      
                1.37262          194.22       
                1.47262          214.211      
                1.57262          232.765      
                1.67262          250.31       
                1.77262          267.228      
                1.87262          284.473      
                1.87887          285.666      
                1.88824          287.674      
                1.89176          288.547      
                1.89308          288.907      
                1.89505          289.582      
                1.8958           289.87       
                1.89691          290.498      
                1.89733          290.78       
                1.89795          291.554      
                1.89889          296.53       
                1.89983          298.333      
                1.90077          298.778      
                1.90217          299.007      
                1.90429          299.261      
                1.90745          299.628      
                1.91221          300.176      
                1.91933          300.997      
                1.93002          302.225      
                1.94606          304.061      
                1.97011          306.801      
                2.               310.183      
                2.               310.183      
                2.25             292.549      
                2.5              267.383      
                2.75             237.621      
                3.               201.05       
                3.               201.05       
                3.00781           59.3536     
                3.01563           35.5953     
                3.02344           31.2923     
                3.03125           30.1724     
                3.04297           29.9087     
                3.06055           31.2189     
                3.08691           25.3085     
                3.09351           27.5322     
                3.1001            30.1019     
                3.10257           31.3206     
                3.1035            31.8397     
                3.10489           32.8184     
                3.10541           33.2322     
                3.10619           34.0092     
                3.10648           34.3326     
                3.10692           34.9186     
                3.10758           36.3691     
                3.10783           37.0658     
                3.10792           37.3543     
                3.10806           37.895      
                3.10812           38.1171     
                3.10819           38.5141     
                3.10831           39.5153     
                3.10836           39.9943     
                3.10842           40.9637     
                3.10845           41.3976     
                3.10848           42.2872     
                3.10854           44.0134     
                3.10862           46.0597     
                3.10875           47.5748     
                3.10894           48.3027     
                3.10922           48.5618     
                3.10964           48.7044     
                3.11028           48.8816     
                3.11123           49.0892     
                3.11266           49.264      
                3.1148            49.3653     
                3.11802           49.4052     
                3.12284           49.4211     
                3.13007           49.4492     
                3.14092           49.5291     
                3.15719           49.7284     
                3.1816            50.1725     
                3.21822           51.0852     
                3.27314           52.8365     
                3.35552           55.9983     
                3.4791            61.4107     
                3.6041            67.3334     
                3.7291            73.5416     
                3.8541            80.0961     
                3.88535           81.9463     
                3.88828           82.1397     
                3.89267           82.4882     
                3.89432           82.6471     
                3.89494           82.7136     
                3.89586           82.8467     
                3.89621           82.904      
                3.89673           83.0267     
                3.89693           83.0802     
                3.89722           83.1935     
                3.89766           84.1512     
                3.8981            84.8399     
                3.89854           85.1729     
                3.8992            85.3427     
                3.90019           85.4321     
                3.90168           85.5106     
                3.9039            85.6143     
                3.90725           85.7674     
                3.91226           85.9966     
                3.91977           86.3402     
                3.93105           86.8555     
                3.94796           87.628      
                3.97333           88.7857     
                4.                90.0014     
                4.                90.0014     
                4.25              82.0344     
                4.5               72.1848     
                4.75              62.0872     
                5.                52.5559     




