
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4552centroid  

                0.               794.591E-15  
              100.E-03           463.282E-03  
              200.E-03           757.541E-03  
              300.E-03             1.02525    
              400.E-03             2.48153    
              500.E-03             6.5247     
              600.E-03            12.8184     
              700.E-03            20.2148     
              800.E-03            27.9475     
              900.E-03            35.6988     
                1.                20.1516     
                1.                20.1516     
                1.00625           56.3272     
                1.0125            92.9728     
                1.01875          109.988      
                1.025            118.831      
                1.03437          127.403      
                1.04844          138.07       
                1.06953          153.831      
                1.07151          155.316      
                1.07225          155.889      
                1.07336          156.84       
                1.07378          157.201      
                1.07441          157.779      
                1.07464          157.992      
                1.07499          158.304      
                1.07512          158.413      
                1.07532          158.55       
                1.07562          158.511      
                1.07573          158.358      
                1.07577          158.269      
                1.07583          158.012      
                1.07593          156.86       
                1.07596          156.194      
                1.07602          152.228      
                1.07604          149.67       
                1.07607          143.296      
                1.0761           142.981      
                1.07613          146.616      
                1.07617          153.245      
                1.07624          160.293      
                1.07634          165.697      
                1.07649          168.939      
                1.07671          170.591      
                1.07705          171.447      
                1.07756          172.043      
                1.07832          172.606      
                1.07947          173.203      
                1.08118          173.872      
                1.08375          174.697      
                1.08761          175.814      
                1.09339          177.401      
                1.10207          179.676      
                1.11509          182.897      
                1.13462          187.364      
                1.16391          193.4        
                1.20785          201.313      
                1.27376          211.332      
                1.37262          223.554      
                1.47262          233.611      
                1.57262          242.032      
                1.67262          249.178      
                1.77262          255.155      
                1.87262          259.302      
                1.87887          259.394      
                1.88824          259.304      
                1.89176          259.14       
                1.89308          259.041      
                1.89505          258.752      
                1.8958           258.601      
                1.89691          258.15       
                1.89733          257.915      
                1.89795          257.079      
                1.89889          245.875      
                1.89983          243.846      
                1.90077          243.401      
                1.90217          243.361      
                1.90429          243.488      
                1.90745          243.72       
                1.91221          244.075      
                1.91933          244.606      
                1.93002          245.402      
                1.94606          246.593      
                1.97011          248.372      
                2.               250.571      
                2.               250.571      
                2.25             235.376      
                2.5              217.94       
                2.75             202.934      
                3.               196.32       
                3.               196.32       
                3.00781          143.231      
                3.01563           92.8892     
                3.02344           74.5865     
                3.03125           65.7808     
                3.04297           57.343      
                3.06055           48.3191     
                3.08691           13.123      
                3.09351            9.31627    
                3.1001             6.12871    
                3.10257            5.03018    
                3.1035             4.64324    
                3.10489            4.04656    
                3.10541            3.84987    
                3.10619            3.57126    
                3.10648            3.49368    
                3.10692            3.40974    
                3.10758            3.57181    
                3.10783            3.87851    
                3.10792            4.05615    
                3.10806            4.61633    
                3.10812            4.91471    
                3.10819            5.66582    
                3.10831            9.44233    
                3.10836           11.7854     
                3.10842           18.7093     
                3.10845           22.3694     
                3.10848           29.2422     
                3.10854           38.6623     
                3.10862           48.3454     
                3.10875           57.1577     
                3.10894           64.6275     
                3.10922           70.8386     
                3.10964           76.0942     
                3.11028           80.5052     
                3.11123           83.8894     
                3.11266           86.0241     
                3.1148            86.9473     
                3.11802           86.9664     
                3.12284           86.4082     
                3.13007           85.4256     
                3.14092           84.003      
                3.15719           82.0468     
                3.1816            79.4604     
                3.21822           76.2024     
                3.27314           72.3501     
                3.35552           68.1535     
                3.4791            64.0468     
                3.6041            61.4415     
                3.7291            59.6541     
                3.8541            57.8516     
                3.88535           56.8418     
                3.88828           56.6802     
                3.89267           56.2413     
                3.89432           55.9736     
                3.89494           55.847      
                3.89586           55.5304     
                3.89621           55.3815     
                3.89673           55.0051     
                3.89693           54.8311     
                3.89722           54.4158     
                3.89766           50.6247     
                3.8981            50.2533     
                3.89854           50.269      
                3.8992            50.3271     
                3.90019           50.38       
                3.90168           50.4265     
                3.9039            50.4822     
                3.90725           50.5621     
                3.91226           50.6812     
                3.91977           50.859      
                3.93105           51.1242     
                3.94796           51.5187     
                3.97333           52.1031     
                4.                52.7081     
                4.                52.7081     
                4.25              48.6956     
                4.5               42.8754     
                4.75              35.2244     
                5.                25.4528     




