
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7906centroid  

                0.               794.591E-15  
              100.E-03           462.141E-03  
              200.E-03             3.42211    
              300.E-03            10.8136     
              400.E-03            24.5474     
              500.E-03            45.1365     
              600.E-03            69.7439     
              700.E-03            95.7678     
              800.E-03           122.44       
              900.E-03           149.781      
                1.               164.033      
                1.               164.033      
                1.00625          176.744      
                1.0125           143.553      
                1.01875          123.244      
                1.025            111.054      
                1.03437           97.92       
                1.04844           80.0941     
                1.06953           49.8294     
                1.07151           46.4005     
                1.07225           44.9756     
                1.07336           42.351      
                1.07378           41.2797     
                1.07441           39.2966     
                1.07464           38.4959     
                1.07499           37.039      
                1.07512           36.4625     
                1.07532           35.4602     
                1.07562           33.2788     
                1.07573           32.4461     
                1.07577           32.151      
                1.07583           31.7033     
                1.07593           31.243      
                1.07596           31.387      
                1.07602           34.1371     
                1.07604           37.1442     
                1.07607           48.3884     
                1.0761            56.5816     
                1.07613           60.2832     
                1.07617           62.8792     
                1.07624           65.3203     
                1.07634           67.5917     
                1.07649           69.2838     
                1.07671           70.1865     
                1.07705           70.4204     
                1.07756           70.2585     
                1.07832           69.9326     
                1.07947           69.5689     
                1.08118           69.2044     
                1.08375           68.8124     
                1.08761           68.3265     
                1.09339           67.6644     
                1.10207           66.7428     
                1.11509           65.4827     
                1.13462           63.8207     
                1.16391           61.7347     
                1.20785           59.2863     
                1.27376           56.6642     
                1.37262           54.2048     
                1.47262           52.7891     
                1.57262           52.0094     
                1.67262           51.597      
                1.77262           51.3268     
                1.87262           50.6551     
                1.87887           50.5384     
                1.88824           50.2383     
                1.89176           50.053      
                1.89308           49.963      
                1.89505           49.7463     
                1.8958            49.6416     
                1.89691           49.3554     
                1.89733           49.2124     
                1.89795           48.7271     
                1.89889           45.6838     
                1.89983           45.8181     
                1.90077           45.8999     
                1.90217           45.9591     
                1.90429           46.0166     
                1.90745           46.0938     
                1.91221           46.2079     
                1.91933           46.3782     
                1.93002           46.6324     
                1.94606           47.0109     
                1.97011           47.5722     
                2.                48.2595     
                2.                48.2595     
                2.25              44.5797     
                2.5               38.9482     
                2.75              31.6179     
                3.                23.3884     
                3.                23.3884     
                3.00781           66.906      
                3.01563           99.7626     
                3.02344          113.02       
                3.03125          120.339      
                3.04297          128.555      
                3.06055          140.004      
                3.08691          121.552      
                3.09351          126.404      
                3.1001           131.183      
                3.10257          133.289      
                3.1035           134.148      
                3.10489          135.7        
                3.10541          136.322      
                3.10619          137.418      
                3.10648          137.845      
                3.10692          138.55       
                3.10758          139.823      
                3.10783          140.093      
                3.10792          140.112      
                3.10806          140.139      
                3.10812          140.115      
                3.10819          140.082      
                3.10831          139.947      
                3.10836          139.34       
                3.10842          131.043      
                3.10845          126.993      
                3.10848          126.965      
                3.10854          141.52       
                3.10862          159.111      
                3.10875          171.193      
                3.10894          177.855      
                3.10922          181.595      
                3.10964          184.095      
                3.11028          185.957      
                3.11123          187.293      
                3.11266          188.163      
                3.1148           188.704      
                3.11802          189.094      
                3.12284          189.496      
                3.13007          190.032      
                3.14092          190.805      
                3.15719          191.921      
                3.1816           193.513      
                3.21822          195.745      
                3.27314          198.813      
                3.35552          202.961      
                3.4791           208.53       
                3.6041           213.695      
                3.7291           218.538      
                3.8541           222.713      
                3.88535          223.114      
                3.88828          223.088      
                3.89267          222.848      
                3.89432          222.665      
                3.89494          222.574      
                3.89586          222.331      
                3.89621          222.218      
                3.89673          221.936      
                3.89693          221.81       
                3.89722          221.529      
                3.89766          219.053      
                3.8981           216.33       
                3.89854          214.86       
                3.8992           214.145      
                3.90019          213.933      
                3.90168          213.958      
                3.9039           214.096      
                3.90725          214.324      
                3.91226          214.669      
                3.91977          215.186      
                3.93105          215.961      
                3.94796          217.123      
                3.97333          218.864      
                4.               220.692      
                4.               220.692      
                4.25             201.056      
                4.5              181.87       
                4.75             165.594      
                5.               157.334      




