
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1398centroid  

                0.               794.591E-15  
              100.E-03           465.458E-03  
              200.E-03           819.954E-03  
              300.E-03           719.169E-03  
              400.E-03           598.854E-03  
              500.E-03             1.07849    
              600.E-03             2.26627    
              700.E-03             3.77762    
              800.E-03             5.25592    
              900.E-03             6.55789    
                1.                 4.21091    
                1.                 4.21091    
                1.00625           23.9858     
                1.0125            46.1997     
                1.01875           58.4637     
                1.025             65.3806     
                1.03437           72.4261     
                1.04844           81.8911     
                1.06953           98.5179     
                1.07151          100.425      
                1.07225          101.202      
                1.07336          102.583      
                1.07378          103.143      
                1.07441          104.132      
                1.07464          104.531      
                1.07499          105.221      
                1.07512          105.495      
                1.07532          105.956      
                1.07562          106.881      
                1.07573          107.276      
                1.07577          107.432      
                1.07583          107.689      
                1.07593          108.167      
                1.07596          108.364      
                1.07602          108.748      
                1.07604          108.909      
                1.07607          109.155      
                1.0761           109.343      
                1.07613          109.488      
                1.07617          109.65       
                1.07624          109.824      
                1.07634          110.031      
                1.07649          110.327      
                1.07671          110.777      
                1.07705          111.402      
                1.07756          112.164      
                1.07832          113.001      
                1.07947          113.865      
                1.08118          114.76       
                1.08375          115.781      
                1.08761          117.11       
                1.09339          118.985      
                1.10207          121.694      
                1.11509          125.596      
                1.13462          131.148      
                1.16391          138.939      
                1.20785          149.716      
                1.27376          164.435      
                1.37262          184.382      
                1.47262          202.912      
                1.57262          220.412      
                1.67262          237.33       
                1.77262          254.146      
                1.87262          272.353      
                1.87887          273.704      
                1.88824          276.09       
                1.89176          277.177      
                1.89308          277.636      
                1.89505          278.536      
                1.8958           278.928      
                1.89691          279.817      
                1.89733          280.223      
                1.89795          281.37       
                1.89889          292.653      
                1.89983          297.538      
                1.90077          299.243      
                1.90217          299.935      
                1.90429          300.288      
                1.90745          300.656      
                1.91221          301.18       
                1.91933          301.964      
                1.93002          303.137      
                1.94606          304.895      
                1.97011          307.524      
                2.               310.781      
                2.               310.781      
                2.25             302.076      
                2.5              286.793      
                2.75             266.44       
                3.               240.835      
                3.               240.835      
                3.00781           92.566      
                3.01563           54.668      
                3.02344           43.0125     
                3.03125           37.5892     
                3.04297           32.2697     
                3.06055           25.6226     
                3.08691           10.3655     
                3.09351            9.05228    
                3.1001             7.8529     
                3.10257            7.37566    
                3.1035             7.18835    
                3.10489            6.86036    
                3.10541            6.73068    
                3.10619            6.50291    
                3.10648            6.41322    
                3.10692            6.25968    
                3.10758            5.92827    
                3.10783            5.78808    
                3.10792            5.73322    
                3.10806            5.64604    
                3.10812            5.61334    
                3.10819            5.56586    
                3.10831            5.53343    
                3.10836            5.53074    
                3.10842            5.54878    
                3.10845            5.56041    
                3.10848            5.58417    
                3.10854            5.64263    
                3.10862            5.7968     
                3.10875            6.1229     
                3.10894            6.6868     
                3.10922            7.54027    
                3.10964            8.68074    
                3.11028            9.97098    
                3.11123           11.1422     
                3.11266           11.9407     
                3.1148            12.2826     
                3.11802           12.253      
                3.12284           11.9741     
                3.13007           11.5049     
                3.14092           10.8387     
                3.15719            9.94371    
                3.1816             8.80256    
                3.21822            7.44981    
                3.27314            6.01943    
                3.35552            4.8042     
                3.4791             4.33577    
                3.6041             4.94687    
                3.7291             6.34461    
                3.8541             8.48733    
                3.88535            9.26489    
                3.88828            9.35534    
                3.89267            9.53866    
                3.89432            9.62985    
                3.89494            9.66938    
                3.89586            9.7543     
                3.89621            9.79179    
                3.89673            9.87541    
                3.89693            9.91235    
                3.89722            9.99191    
                3.89766           10.7043     
                3.8981            11.2435     
                3.89854           11.5616     
                3.8992            11.7672     
                3.90019           11.8695     
                3.90168           11.9207     
                3.9039            11.9637     
                3.90725           12.0209     
                3.91226           12.1057     
                3.91977           12.2333     
                3.93105           12.426      
                3.94796           12.7178     
                3.97333           13.1614     
                4.                13.6355     
                4.                13.6355     
                4.25              11.9877     
                4.5                9.56789    
                4.75               6.99946    
                5.                 4.81717    




