
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6991centroid  

                0.               794.591E-15  
              100.E-03           465.709E-03  
              200.E-03             3.16551    
              300.E-03            10.3184     
              400.E-03            24.1897     
              500.E-03            45.9673     
              600.E-03            74.8737     
              700.E-03           109.187      
              800.E-03           147.625      
              900.E-03           189.622      
                1.               173.537      
                1.               173.537      
                1.00625           87.1601     
                1.0125            58.1283     
                1.01875           47.9577     
                1.025             43.291      
                1.03437           39.16       
                1.04844           34.4235     
                1.06953           27.9357     
                1.07151           27.3256     
                1.07225           27.0861     
                1.07336           26.6775     
                1.07378           26.5167     
                1.07441           26.2438     
                1.07464           26.1367     
                1.07499           25.9586     
                1.07512           25.8893     
                1.07532           25.7773     
                1.07562           25.5748     
                1.07573           25.494      
                1.07577           25.4629     
                1.07583           25.4145     
                1.07593           25.3376     
                1.07596           25.3089     
                1.07602           25.2714     
                1.07604           25.2613     
                1.07607           25.2705     
                1.0761            25.2985     
                1.07613           25.3374     
                1.07617           25.4096     
                1.07624           25.5218     
                1.07634           25.6495     
                1.07649           25.7299     
                1.07671           25.7037     
                1.07705           25.5651     
                1.07756           25.3538     
                1.07832           25.1127     
                1.07947           24.866      
                1.08118           24.6144     
                1.08375           24.3325     
                1.08761           23.9736     
                1.09339           23.4812     
                1.10207           22.7981     
                1.11509           21.8704     
                1.13462           20.6583     
                1.16391           19.1554     
                1.20785           17.4211     
                1.27376           15.6186     
                1.37262           14.0595     
                1.47262           13.3721     
                1.57262           13.2871     
                1.67262           13.6495     
                1.77262           14.3797     
                1.87262           15.5008     
                1.87887           15.593      
                1.88824           15.7534     
                1.89176           15.8252     
                1.89308           15.8552     
                1.89505           15.912      
                1.8958            15.9365     
                1.89691           15.9902     
                1.89733           16.0147     
                1.89795           16.0823     
                1.89889           16.7318     
                1.89983           17.0338     
                1.90077           17.1441     
                1.90217           17.1943     
                1.90429           17.2275     
                1.90745           17.2674     
                1.91221           17.3258     
                1.91933           17.4137     
                1.93002           17.5463     
                1.94606           17.7471     
                1.97011           18.0525     
                2.                18.4389     
                2.                18.4389     
                2.25              17.0836     
                2.5               15.1644     
                2.75              13.1811     
                3.                11.5143     
                3.                11.5143     
                3.00781           29.1045     
                3.01563           49.8774     
                3.02344           60.1453     
                3.03125           65.9709     
                3.04297           72.5504     
                3.06055           82.3741     
                3.08691          122.738      
                3.09351          128.004      
                3.1001           133.542      
                3.10257          136.         
                3.1035           137.014      
                3.10489          138.868      
                3.10541          139.632      
                3.10619          141.02       
                3.10648          141.585      
                3.10692          142.579      
                3.10758          144.861      
                3.10783          145.892      
                3.10792          146.309      
                3.10806          146.96       
                3.10812          147.204      
                3.10819          147.536      
                3.10831          147.552      
                3.10836          147.471      
                3.10842          147.179      
                3.10845          147.045      
                3.10848          146.76       
                3.10854          146.019      
                3.10862          144.33       
                3.10875          141.262      
                3.10894          136.702      
                3.10922          130.927      
                3.10964          124.593      
                3.11028          118.637      
                3.11123          113.968      
                3.11266          111.081      
                3.1148           109.904      
                3.11802          110.         
                3.12284          110.95       
                3.13007          112.603      
                3.14092          115.075      
                3.15719          118.663      
                3.1816           123.8        
                3.21822          131.057      
                3.27314          141.178      
                3.35552          155.144      
                3.4791           174.344      
                3.6041           192.522      
                3.7291           210.18       
                3.8541           228.633      
                3.88535          234.45       
                3.88828          235.117      
                3.89267          236.494      
                3.89432          237.187      
                3.89494          237.489      
                3.89586          238.147      
                3.89621          238.438      
                3.89673          239.095      
                3.89693          239.386      
                3.89722          240.018      
                3.89766          246.1        
                3.8981           250.63       
                3.89854          253.155      
                3.8992           254.681      
                3.90019          255.386      
                3.90168          255.704      
                3.9039           255.945      
                3.90725          256.254      
                3.91226          256.711      
                3.91977          257.395      
                3.93105          258.42       
                3.94796          259.954      
                3.97333          262.251      
                4.               264.658      
                4.               264.658      
                4.25             257.073      
                4.5              244.018      
                4.75             226.885      
                5.               205.596      




