
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2666centroid  

                0.               794.591E-15  
              100.E-03           465.514E-03  
              200.E-03           725.873E-03  
              300.E-03           483.044E-03  
              400.E-03           314.173E-03  
              500.E-03           946.232E-03  
              600.E-03             2.41889    
              700.E-03             4.18453    
              800.E-03             5.78012    
              900.E-03             7.02606    
                1.                 1.94283    
                1.                 1.94283    
                1.00625           22.0946     
                1.0125            46.4313     
                1.01875           60.0642     
                1.025             67.8197     
                1.03437           75.7813     
                1.04844           86.5596     
                1.06953          105.747      
                1.07151          107.98       
                1.07225          108.895      
                1.07336          110.53       
                1.07378          111.196      
                1.07441          112.382      
                1.07464          112.862      
                1.07499          113.699      
                1.07512          114.034      
                1.07532          114.599      
                1.07562          115.759      
                1.07573          116.259      
                1.07577          116.457      
                1.07583          116.786      
                1.07593          117.411      
                1.07596          117.67       
                1.07602          118.189      
                1.07604          118.407      
                1.07607          118.74       
                1.0761           118.995      
                1.07613          119.198      
                1.07617          119.445      
                1.07624          119.747      
                1.07634          120.126      
                1.07649          120.614      
                1.07671          121.233      
                1.07705          121.986      
                1.07756          122.852      
                1.07832          123.787      
                1.07947          124.751      
                1.08118          125.751      
                1.08375          126.894      
                1.08761          128.384      
                1.09339          130.486      
                1.10207          133.525      
                1.11509          137.901      
                1.13462          144.127      
                1.16391          152.865      
                1.20785          164.948      
                1.27376          181.446      
                1.37262          203.793      
                1.47262          224.535      
                1.57262          244.105      
                1.67262          262.996      
                1.77262          281.731      
                1.87262          301.904      
                1.87887          303.389      
                1.88824          306.         
                1.89176          307.183      
                1.89308          307.681      
                1.89505          308.653      
                1.8958           309.075      
                1.89691          310.026      
                1.89733          310.461      
                1.89795          311.679      
                1.89889          323.731      
                1.89983          329.013      
                1.90077          330.869      
                1.90217          331.628      
                1.90429          332.024      
                1.90745          332.439      
                1.91221          333.033      
                1.91933          333.919      
                1.93002          335.248      
                1.94606          337.237      
                1.97011          340.213      
                2.               343.898      
                2.               343.898      
                2.25             333.864      
                2.5              316.282      
                2.75             292.921      
                3.               263.482      
                3.               263.482      
                3.00781           95.9595     
                3.01563           54.1246     
                3.02344           41.4158     
                3.03125           35.5244     
                3.04297           29.7596     
                3.06055           22.5947     
                3.08691            7.9111     
                3.09351            6.54109    
                3.1001             5.30178    
                3.10257            4.81362    
                3.1035             4.623      
                3.10489            4.29043    
                3.10541            4.15957    
                3.10619            3.93038    
                3.10648            3.84051    
                3.10692            3.687      
                3.10758            3.35711    
                3.10783            3.21879    
                3.10792            3.16493    
                3.10806            3.07677    
                3.10812            3.04333    
                3.10819            2.99197    
                3.10831            2.92994    
                3.10836            2.91251    
                3.10842            2.89673    
                3.10845            2.89492    
                3.10848            2.89528    
                3.10854            2.91037    
                3.10862            2.98281    
                3.10875            3.16801    
                3.10894            3.52802    
                3.10922            4.14114    
                3.10964            5.04656    
                3.11028            6.14087    
                3.11123            7.17291    
                3.11266            7.89065    
                3.1148             8.19974    
                3.11802            8.17031    
                3.12284            7.9135     
                3.13007            7.48535    
                3.14092            6.8845     
                3.15719            6.09245    
                3.1816             5.11421    
                3.21822            4.02029    
                3.27314            3.00077    
                3.35552            2.43465    
                3.4791             2.98588    
                3.6041             4.66826    
                3.7291             7.17587    
                3.8541            10.5004     
                3.88535           11.6245     
                3.88828           11.7521     
                3.89267           12.0055     
                3.89432           12.1294     
                3.89494           12.1827     
                3.89586           12.2956     
                3.89621           12.345      
                3.89673           12.454      
                3.89693           12.5018     
                3.89722           12.6034     
                3.89766           13.3869     
                3.8981            13.9473     
                3.89854           14.2843     
                3.8992            14.5106     
                3.90019           14.6292     
                3.90168           14.6942     
                3.9039            14.7538     
                3.90725           14.8347     
                3.91226           14.955      
                3.91977           15.1359     
                3.93105           15.4087     
                3.94796           15.8209     
                3.97333           16.4461     
                4.                17.112      
                4.                17.112      
                4.25              14.6145     
                4.5               10.9708     
                4.75               7.06134    
                5.                 3.56365    




