
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6415centroid  

                0.               794.591E-15  
              100.E-03           512.089E-03  
              200.E-03             3.07027    
              300.E-03             9.6611     
              400.E-03            22.3107     
              500.E-03            42.1472     
              600.E-03            68.454      
              700.E-03            99.2513     
              800.E-03           133.105      
              900.E-03           169.486      
                1.               178.183      
                1.               178.183      
                1.00625          156.812      
                1.0125           139.631      
                1.01875          132.853      
                1.025            129.954      
                1.03437          127.769      
                1.04844          125.786      
                1.06953          124.776      
                1.07151          124.941      
                1.07225          125.05       
                1.07336          125.341      
                1.07378          125.483      
                1.07441          125.821      
                1.07464          125.975      
                1.07499          126.313      
                1.07512          126.459      
                1.07532          126.748      
                1.07562          127.594      
                1.07573          128.003      
                1.07577          128.172      
                1.07583          128.475      
                1.07593          129.179      
                1.07596          129.479      
                1.07602          130.033      
                1.07604          130.244      
                1.07607          131.136      
                1.0761           133.311      
                1.07613          136.013      
                1.07617          139.553      
                1.07624          142.828      
                1.07634          144.87       
                1.07649          145.577      
                1.07671          145.488      
                1.07705          145.119      
                1.07756          144.687      
                1.07832          144.245      
                1.07947          143.807      
                1.08118          143.368      
                1.08375          142.884      
                1.08761          142.269      
                1.09339          141.416      
                1.10207          140.2        
                1.11509          138.484      
                1.13462          136.111      
                1.16391          132.915      
                1.20785          128.748      
                1.27376          123.513      
                1.37262          117.186      
                1.47262          111.981      
                1.57262          107.518      
                1.67262          103.448      
                1.77262           99.3531     
                1.87262           93.7612     
                1.87887           93.1795     
                1.88824           91.9393     
                1.89176           91.2561     
                1.89308           90.9383     
                1.89505           90.2183     
                1.8958            89.8757     
                1.89691           88.9692     
                1.89733           88.5143     
                1.89795           86.9661     
                1.89889           69.6178     
                1.89983           68.5939     
                1.90077           68.604      
                1.90217           68.6577     
                1.90429           68.7197     
                1.90745           68.8071     
                1.91221           68.9372     
                1.91933           69.1315     
                1.93002           69.4215     
                1.94606           69.8532     
                1.97011           70.4934     
                2.                71.2771     
                2.                71.2771     
                2.25              66.9109     
                2.5               60.5861     
                2.75              52.8822     
                3.                43.4386     
                3.                43.4386     
                3.00781            9.40929    
                3.01563           13.8921     
                3.02344           18.5685     
                3.03125           21.4703     
                3.04297           24.8025     
                3.06055           29.6086     
                3.08691          117.107      
                3.09351          119.25       
                3.1001           121.951      
                3.10257          123.034      
                3.1035           123.457      
                3.10489          124.177      
                3.10541          124.453      
                3.10619          124.926      
                3.10648          125.1        
                3.10692          125.398      
                3.10758          125.931      
                3.10783          126.049      
                3.10792          126.077      
                3.10806          125.214      
                3.10812          124.694      
                3.10819          122.948      
                3.10831          113.332      
                3.10836          108.79       
                3.10842           99.5875     
                3.10845           95.9113     
                3.10848           89.8152     
                3.10854           80.8084     
                3.10862           70.5755     
                3.10875           61.5991     
                3.10894           54.4854     
                3.10922           48.6156     
                3.10964           43.5648     
                3.11028           39.3941     
                3.11123           36.3507     
                3.11266           34.5596     
                3.1148            33.8962     
                3.11802           34.0724     
                3.12284           34.8431     
                3.13007           36.146      
                3.14092           38.1047     
                3.15719           40.985      
                3.1816            45.1804     
                3.21822           51.2372     
                3.27314           59.8985     
                3.35552           72.1806     
                3.4791            89.5094     
                3.6041           106.206      
                3.7291           122.634      
                3.8541           140.543      
                3.88535          146.997      
                3.88828          147.822      
                3.89267          149.69       
                3.89432          150.722      
                3.89494          151.193      
                3.89586          152.304      
                3.89621          152.818      
                3.89673          154.079      
                3.89693          154.661      
                3.89722          156.035      
                3.89766          174.092      
                3.8981           183.167      
                3.89854          186.03       
                3.8992           187.023      
                3.90019          187.327      
                3.90168          187.442      
                3.9039           187.535      
                3.90725          187.66       
                3.91226          187.847      
                3.91977          188.126      
                3.93105          188.545      
                3.94796          189.175      
                3.97333          190.12       
                4.               191.113      
                4.               191.113      
                4.25             189.295      
                4.5              184.936      
                4.75             180.751      
                5.               180.123      




