
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4479centroid  

                0.               794.591E-15  
              100.E-03           466.148E-03  
              200.E-03             1.59536    
              300.E-03             4.45978    
              400.E-03            10.3642     
              500.E-03            19.4632     
              600.E-03            30.9935     
              700.E-03            44.1595     
              800.E-03            58.5043     
              900.E-03            73.8773     
                1.                67.1231     
                1.                67.1231     
                1.00625          120.666      
                1.0125           149.703      
                1.01875          157.811      
                1.025            160.569      
                1.03437          162.151      
                1.04844          162.555      
                1.06953          158.023      
                1.07151          156.874      
                1.07225          156.314      
                1.07336          155.097      
                1.07378          154.545      
                1.07441          153.367      
                1.07464          152.847      
                1.07499          151.78       
                1.07512          151.323      
                1.07532          150.448      
                1.07562          148.008      
                1.07573          146.801      
                1.07577          146.297      
                1.07583          145.363      
                1.07593          143.057      
                1.07596          142.03       
                1.07602          139.36       
                1.07604          138.329      
                1.07607          138.019      
                1.0761           138.497      
                1.07613          138.274      
                1.07617          136.834      
                1.07624          134.643      
                1.07634          132.684      
                1.07649          131.528      
                1.07671          131.144      
                1.07705          131.243      
                1.07756          131.582      
                1.07832          132.031      
                1.07947          132.539      
                1.08118          133.117      
                1.08375          133.834      
                1.08761          134.805      
                1.09339          136.186      
                1.10207          138.165      
                1.11509          140.966      
                1.13462          144.849      
                1.16391          150.093      
                1.20785          156.951      
                1.27376          165.586      
                1.37262          175.97       
                1.47262          184.301      
                1.57262          191.024      
                1.67262          196.411      
                1.77262          200.458      
                1.87262          202.103      
                1.87887          201.967      
                1.88824          201.44       
                1.89176          201.048      
                1.89308          200.846      
                1.89505          200.329      
                1.8958           200.069      
                1.89691          199.325      
                1.89733          198.938      
                1.89795          197.546      
                1.89889          176.524      
                1.89983          173.881      
                1.90077          173.643      
                1.90217          173.71       
                1.90429          173.851      
                1.90745          174.061      
                1.91221          174.374      
                1.91933          174.843      
                1.93002          175.543      
                1.94606          176.586      
                1.97011          178.134      
                2.               180.031      
                2.               180.031      
                2.25             166.358      
                2.5              149.154      
                2.75             128.39       
                3.               102.367      
                3.               102.367      
                3.00781           49.1682     
                3.01563           62.5457     
                3.02344           68.8628     
                3.03125           72.1232     
                3.04297           75.3842     
                3.06055           78.9445     
                3.08691           88.6987     
                3.09351           89.0243     
                3.1001            88.6057     
                3.10257           88.162      
                3.1035            87.9226     
                3.10489           87.3689     
                3.10541           87.102      
                3.10619           86.5254     
                3.10648           86.2653     
                3.10692           85.7423     
                3.10758           84.1598     
                3.10783           83.2824     
                3.10792           82.8952     
                3.10806           82.1602     
                3.10812           81.8602     
                3.10819           81.3541     
                3.10831           80.4435     
                3.10836           80.0968     
                3.10842           78.4545     
                3.10845           77.6756     
                3.10848           76.2637     
                3.10854           75.0934     
                3.10862           74.8186     
                3.10875           74.8702     
                3.10894           74.7497     
                3.10922           74.4665     
                3.10964           74.1296     
                3.11028           73.8226     
                3.11123           73.6084     
                3.11266           73.5081     
                3.1148            73.5093     
                3.11802           73.5949     
                3.12284           73.7613     
                3.13007           74.0282     
                3.14092           74.443      
                3.15719           75.0886     
                3.1816            76.0985     
                3.21822           77.6829     
                3.27314           80.1631     
                3.35552           84.0121     
                3.4791            89.8909     
                3.6041            95.8249     
                3.7291           101.667      
                3.8541           107.373      
                3.88535          108.764      
                3.88828          108.889      
                3.89267          109.071      
                3.89432          109.13       
                3.89494          109.148      
                3.89586          109.161      
                3.89621          109.161      
                3.89673          109.133      
                3.89693          109.115      
                3.89722          109.048      
                3.89766          107.453      
                3.8981           107.404      
                3.89854          107.625      
                3.8992           107.86       
                3.90019          108.013      
                3.90168          108.117      
                3.9039           108.226      
                3.90725          108.378      
                3.91226          108.605      
                3.91977          108.945      
                3.93105          109.453      
                3.94796          110.212      
                3.97333          111.345      
                4.               112.526      
                4.               112.526      
                4.25             104.827      
                4.5               95.3201     
                4.75              84.49       
                5.                74.0784     




