
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7257centroid  

                0.               794.591E-15  
              100.E-03           510.263E-03  
              200.E-03             3.49271    
              300.E-03            10.8997     
              400.E-03            24.0632     
              500.E-03            42.7345     
              600.E-03            65.5422     
              700.E-03            91.0785     
              800.E-03           118.571      
              900.E-03           147.765      
                1.               126.235      
                1.               126.235      
                1.00625           31.767      
                1.0125            11.8949     
                1.01875            7.67691    
                1.025              6.47166    
                1.03437            5.94206    
                1.04844            6.24776    
                1.06953            9.59282    
                1.07151           10.2699     
                1.07225           10.581      
                1.07336           11.2138     
                1.07378           11.4938     
                1.07441           12.0592     
                1.07464           12.305      
                1.07499           12.7892     
                1.07512           12.9948     
                1.07532           13.3785     
                1.07562           14.3969     
                1.07573           14.906      
                1.07577           15.1212     
                1.07583           15.5165     
                1.07593           16.4977     
                1.07596           16.9709     
                1.07602           18.3941     
                1.07604           19.1831     
                1.07607           20.8552     
                1.0761            22.0264     
                1.07613           23.103      
                1.07617           24.5367     
                1.07624           25.9762     
                1.07634           27.005      
                1.07649           27.5145     
                1.07671           27.6676     
                1.07705           27.6546     
                1.07756           27.5765     
                1.07832           27.4708     
                1.07947           27.3496     
                1.08118           27.2109     
                1.08375           27.0399     
                1.08761           26.8141     
                1.09339           26.5095     
                1.10207           26.1087     
                1.11509           25.6127     
                1.13462           25.0599     
                1.16391           24.5543     
                1.20785           24.3028     
                1.27376           24.6487     
                1.37262           26.1043     
                1.47262           28.2231     
                1.57262           30.7284     
                1.67262           33.4934     
                1.77262           36.4601     
                1.87262           39.672      
                1.87887           39.8893     
                1.88824           40.2417     
                1.89176           40.3845     
                1.89308           40.4403     
                1.89505           40.5352     
                1.8958            40.572      
                1.89691           40.6358     
                1.89733           40.6588     
                1.89795           40.6828     
                1.89889           41.8041     
                1.89983           43.1026     
                1.90077           43.4739     
                1.90217           43.6102     
                1.90429           43.6871     
                1.90745           43.775      
                1.91221           43.9028     
                1.91933           44.0947     
                1.93002           44.3835     
                1.94606           44.819      
                1.97011           45.4772     
                2.                46.303      
                2.                46.303      
                2.25              46.7633     
                2.5               44.3515     
                2.75              42.5807     
                3.                45.0727     
                3.                45.0727     
                3.00781          101.808      
                3.01563          128.618      
                3.02344          137.806      
                3.03125          142.055      
                3.04297          146.006      
                3.06055          150.113      
                3.08691          172.562      
                3.09351          172.647      
                3.1001           171.852      
                3.10257          171.257      
                3.1035           170.957      
                3.10489          170.287      
                3.10541          169.971      
                3.10619          169.292      
                3.10648          168.99       
                3.10692          168.373      
                3.10758          166.475      
                3.10783          165.422      
                3.10792          164.958      
                3.10806          164.273      
                3.10812          164.038      
                3.10819          163.85       
                3.10831          164.946      
                3.10836          165.568      
                3.10842          165.486      
                3.10845          165.492      
                3.10848          165.536      
                3.10854          166.118      
                3.10862          166.925      
                3.10875          166.493      
                3.10894          164.089      
                3.10922          160.383      
                3.10964          156.265      
                3.11028          152.398      
                3.11123          149.332      
                3.11266          147.435      
                3.1148           146.733      
                3.11802          146.974      
                3.12284          147.893      
                3.13007          149.409      
                3.14092          151.634      
                3.15719          154.799      
                3.1816           159.204      
                3.21822          165.187      
                3.27314          173.083      
                3.35552          183.176      
                3.4791           195.622      
                3.6041           205.921      
                3.7291           214.466      
                3.8541           221.301      
                3.88535          222.457      
                3.88828          222.513      
                3.89267          222.484      
                3.89432          222.394      
                3.89494          222.338      
                3.89586          222.149      
                3.89621          222.047      
                3.89673          221.738      
                3.89693          221.58       
                3.89722          221.147      
                3.89766          213.015      
                3.8981           211.626      
                3.89854          211.888      
                3.8992           212.24       
                3.90019          212.443      
                3.90168          212.569      
                3.9039           212.702      
                3.90725          212.89       
                3.91226          213.169      
                3.91977          213.584      
                3.93105          214.203      
                3.94796          215.12       
                3.97333          216.472      
                4.               217.865      
                4.               217.865      
                4.25             215.802      
                4.5              204.273      
                4.75             185.62       
                5.               157.617      




