
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3692centroid  

                0.               794.591E-15  
              100.E-03           465.388E-03  
              200.E-03             3.20363    
              300.E-03            10.5846     
              400.E-03            25.082      
              500.E-03            47.9987     
              600.E-03            78.4536     
              700.E-03           114.532      
              800.E-03           154.87       
              900.E-03           198.917      
                1.               174.403      
                1.               174.403      
                1.00625           86.5167     
                1.0125            58.7776     
                1.01875           49.6215     
                1.025             45.5889     
                1.03437           42.1599     
                1.04844           38.4723     
                1.06953           34.2069     
                1.07151           33.9018     
                1.07225           33.7941     
                1.07336           33.6374     
                1.07378           33.5836     
                1.07441           33.5159     
                1.07464           33.4953     
                1.07499           33.4804     
                1.07512           33.4788     
                1.07532           33.489      
                1.07562           33.5873     
                1.07573           33.6491     
                1.07577           33.677      
                1.07583           33.7338     
                1.07593           33.8996     
                1.07596           33.9808     
                1.07602           34.2384     
                1.07604           34.3791     
                1.07607           34.8046     
                1.0761            35.3358     
                1.07613           35.8625     
                1.07617           36.5628     
                1.07624           37.373      
                1.07634           38.1303     
                1.07649           38.6501     
                1.07671           38.8644     
                1.07705           38.8458     
                1.07756           38.7083     
                1.07832           38.5297     
                1.07947           38.3449     
                1.08118           38.1593     
                1.08375           37.9561     
                1.08761           37.7026     
                1.09339           37.3618     
                1.10207           36.9006     
                1.11509           36.2979     
                1.13462           35.558      
                1.16391           34.7352     
                1.20785           33.9696     
                1.27376           33.5319     
                1.37262           33.8754     
                1.47262           34.985      
                1.57262           36.6014     
                1.67262           38.5907     
                1.77262           40.8888     
                1.87262           43.5396     
                1.87887           43.7279     
                1.88824           44.0355     
                1.89176           44.1644     
                1.89308           44.2162     
                1.89505           44.3081     
                1.8958            44.3462     
                1.89691           44.4235     
                1.89733           44.4574     
                1.89795           44.5439     
                1.89889           44.8799     
                1.89983           45.0576     
                1.90077           45.1332     
                1.90217           45.1844     
                1.90429           45.2422     
                1.90745           45.3255     
                1.91221           45.4501     
                1.91933           45.6371     
                1.93002           45.9181     
                1.94606           46.3405     
                1.97011           46.9763     
                2.                47.7698     
                2.                47.7698     
                2.25              43.9399     
                2.5               38.6753     
                2.75              32.979      
                3.                27.1159     
                3.                27.1159     
                3.00781           31.7382     
                3.01563           49.2403     
                3.02344           58.5029     
                3.03125           63.8525     
                3.04297           69.9532     
                3.06055           79.0732     
                3.08691          128.086      
                3.09351          133.198      
                3.1001           138.614      
                3.10257          141.         
                3.1035           141.981      
                3.10489          143.763      
                3.10541          144.493      
                3.10619          145.817      
                3.10648          146.353      
                3.10692          147.294      
                3.10758          149.434      
                3.10783          150.383      
                3.10792          150.763      
                3.10806          151.263      
                3.10812          151.43       
                3.10819          151.547      
                3.10831          150.5        
                3.10836          149.896      
                3.10842          148.426      
                3.10845          147.785      
                3.10848          146.583      
                3.10854          144.318      
                3.10862          140.531      
                3.10875          135.237      
                3.10894          128.935      
                3.10922          122.216      
                3.10964          115.625      
                3.11028          109.788      
                3.11123          105.335      
                3.11266          102.623      
                3.1148           101.553      
                3.11802          101.714      
                3.12284          102.719      
                3.13007          104.441      
                3.14092          107.017      
                3.15719          110.766      
                3.1816           116.152      
                3.21822          123.801      
                3.27314          134.534      
                3.35552          149.455      
                3.4791           170.145      
                3.6041           189.896      
                3.7291           209.23       
                3.8541           229.678      
                3.88535          236.281      
                3.88828          237.054      
                3.89267          238.677      
                3.89432          239.512      
                3.89494          239.88       
                3.89586          240.7        
                3.89621          241.068      
                3.89673          241.92       
                3.89693          242.302      
                3.89722          243.157      
                3.89766          252.18       
                3.8981           257.78       
                3.89854          260.351      
                3.8992           261.656      
                3.90019          262.204      
                3.90168          262.469      
                3.9039           262.706      
                3.90725          263.029      
                3.91226          263.509      
                3.91977          264.229      
                3.93105          265.306      
                3.94796          266.92       
                3.97333          269.335      
                4.               271.867      
                4.               271.867      
                4.25             262.115      
                4.5              246.355      
                4.75             226.726      
                5.               203.137      




