
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6469centroid  

                0.               794.591E-15  
              100.E-03           464.074E-03  
              200.E-03             3.13048    
              300.E-03            10.2005     
              400.E-03            23.9525     
              500.E-03            45.5791     
              600.E-03            74.3096     
              700.E-03           108.475      
              800.E-03           146.881      
              900.E-03           189.033      
                1.               163.629      
                1.               163.629      
                1.00625           75.4988     
                1.0125            49.4393     
                1.01875           41.1008     
                1.025             37.461      
                1.03437           34.3681     
                1.04844           31.0474     
                1.06953           27.1909     
                1.07151           26.9074     
                1.07225           26.8055     
                1.07336           26.6526     
                1.07378           26.5988     
                1.07441           26.5256     
                1.07464           26.5017     
                1.07499           26.477      
                1.07512           26.4708     
                1.07532           26.471      
                1.07562           26.535      
                1.07573           26.5793     
                1.07577           26.5998     
                1.07583           26.643      
                1.07593           26.7748     
                1.07596           26.8402     
                1.07602           27.0523     
                1.07604           27.1677     
                1.07607           27.4973     
                1.0761            27.8867     
                1.07613           28.261      
                1.07617           28.7497     
                1.07624           29.3075     
                1.07634           29.8181     
                1.07649           30.1514     
                1.07671           30.2633     
                1.07705           30.2112     
                1.07756           30.0785     
                1.07832           29.9194     
                1.07947           29.7565     
                1.08118           29.5918     
                1.08375           29.4091     
                1.08761           29.1798     
                1.09339           28.8707     
                1.10207           28.4528     
                1.11509           27.9075     
                1.13462           27.2394     
                1.16391           26.4972     
                1.20785           25.8041     
                1.27376           25.3922     
                1.37262           25.6406     
                1.47262           26.5378     
                1.57262           27.857      
                1.67262           29.4855     
                1.77262           31.3789     
                1.87262           33.633      
                1.87887           33.8032     
                1.88824           34.0961     
                1.89176           34.2274     
                1.89308           34.2824     
                1.89505           34.3882     
                1.8958            34.4344     
                1.89691           34.5393     
                1.89733           34.5882     
                1.89795           34.7332     
                1.89889           36.0688     
                1.89983           36.3783     
                1.90077           36.4355     
                1.90217           36.4609     
                1.90429           36.4967     
                1.90745           36.5527     
                1.91221           36.6374     
                1.91933           36.7648     
                1.93002           36.9565     
                1.94606           37.2453     
                1.97011           37.6812     
                2.                38.2274     
                2.                38.2274     
                2.25              35.3382     
                2.5               31.5988     
                2.75              27.9533     
                3.                24.9072     
                3.                24.9072     
                3.00781           40.3852     
                3.01563           58.3048     
                3.02344           67.3126     
                3.03125           72.4924     
                3.04297           78.4075     
                3.06055           87.2607     
                3.08691          125.032      
                3.09351          129.915      
                3.1001           135.047      
                3.10257          137.309      
                3.1035           138.24       
                3.10489          139.931      
                3.10541          140.625      
                3.10619          141.882      
                3.10648          142.391      
                3.10692          143.285      
                3.10758          145.317      
                3.10783          146.223      
                3.10792          146.587      
                3.10806          147.133      
                3.10812          147.334      
                3.10819          147.583      
                3.10831          147.382      
                3.10836          147.204      
                3.10842          146.624      
                3.10845          146.351      
                3.10848          145.775      
                3.10854          144.558      
                3.10862          142.283      
                3.10875          138.696      
                3.10894          133.89       
                3.10922          128.282      
                3.10964          122.499      
                3.11028          117.261      
                3.11123          113.228      
                3.11266          110.763      
                3.1148           109.796      
                3.11802          109.958      
                3.12284          110.9        
                3.13007          112.509      
                3.14092          114.911      
                3.15719          118.402      
                3.1816           123.412      
                3.21822          130.511      
                3.27314          140.448      
                3.35552          154.223      
                3.4791           173.252      
                3.6041           191.337      
                3.7291           208.928      
                3.8541           227.239      
                3.88535          232.93       
                3.88828          233.579      
                3.89267          234.902      
                3.89432          235.566      
                3.89494          235.856      
                3.89586          236.488      
                3.89621          236.769      
                3.89673          237.407      
                3.89693          237.691      
                3.89722          238.315      
                3.89766          244.632      
                3.8981           248.953      
                3.89854          251.086      
                3.8992           252.231      
                3.90019          252.731      
                3.90168          252.982      
                3.9039           253.214      
                3.90725          253.531      
                3.91226          254.002      
                3.91977          254.708      
                3.93105          255.766      
                3.94796          257.35       
                3.97333          259.72       
                4.               262.205      
                4.               262.205      
                4.25             252.369      
                4.5              236.49       
                4.75             216.683      
                5.               192.546      




