
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7957centroid  

                0.               794.591E-15  
              100.E-03           464.204E-03  
              200.E-03             2.17828    
              300.E-03             5.67545    
              400.E-03            11.0477     
              500.E-03            17.353      
              600.E-03            23.8776     
              700.E-03            30.593      
              800.E-03            37.6494     
              900.E-03            45.1378     
                1.                41.7477     
                1.                41.7477     
                1.00625           65.7196     
                1.0125            84.7705     
                1.01875           89.8965     
                1.025             91.3803     
                1.03437           91.8732     
                1.04844           91.3212     
                1.06953           87.291      
                1.07151           86.4979     
                1.07225           86.1262     
                1.07336           85.3472     
                1.07378           85.0056     
                1.07441           84.302      
                1.07464           84.0016     
                1.07499           83.406      
                1.07512           83.1591     
                1.07532           82.7019     
                1.07562           81.5414     
                1.07573           81.0283     
                1.07577           80.8259     
                1.07583           80.4856     
                1.07593           79.8408     
                1.07596           79.6127     
                1.07602           79.6904     
                1.07604           79.9215     
                1.07607           80.973      
                1.0761            81.3009     
                1.07613           80.744      
                1.07617           79.0149     
                1.07624           76.6285     
                1.07634           74.538      
                1.07649           73.2484     
                1.07671           72.6876     
                1.07705           72.5516     
                1.07756           72.5902     
                1.07832           72.6834     
                1.07947           72.7942     
                1.08118           72.9196     
                1.08375           73.0742     
                1.08761           73.2877     
                1.09339           73.6042     
                1.10207           74.0866     
                1.11509           74.8268     
                1.13462           75.9584     
                1.16391           77.6616     
                1.20785           80.147      
                1.27376           83.5925     
                1.37262           88.0321     
                1.47262           91.7112     
                1.57262           94.7147     
                1.67262           97.1491     
                1.77262           99.0259     
                1.87262           99.882      
                1.87887           99.8245     
                1.88824           99.5917     
                1.89176           99.4089     
                1.89308           99.3121     
                1.89505           99.0609     
                1.8958            98.9309     
                1.89691           98.5483     
                1.89733           98.3427     
                1.89795           97.5657     
                1.89889           82.4079     
                1.89983           80.5199     
                1.90077           80.5263     
                1.90217           80.6347     
                1.90429           80.725      
                1.90745           80.8349     
                1.91221           80.995      
                1.91933           81.2341     
                1.93002           81.5915     
                1.94606           82.1252     
                1.97011           82.9207     
                2.                83.9013     
                2.                83.9013     
                2.25              80.0013     
                2.5               73.7551     
                2.75              64.8675     
                3.                53.5477     
                3.                53.5477     
                3.00781          107.059      
                3.01563          135.217      
                3.02344          138.349      
                3.03125          138.054      
                3.04297          136.294      
                3.06055          131.615      
                3.08691          109.67       
                3.09351          105.891      
                3.1001           101.231      
                3.10257           99.1176     
                3.1035            98.2294     
                3.10489           96.5511     
                3.10541           95.8484     
                3.10619           94.5098     
                3.10648           93.9598     
                3.10692           92.9368     
                3.10758           90.3247     
                3.10783           89.0995     
                3.10792           88.5949     
                3.10806           88.2524     
                3.10812           88.228      
                3.10819           88.7497     
                3.10831           93.5735     
                3.10836           95.8765     
                3.10842          100.308      
                3.10845          102.217      
                3.10848          105.351      
                3.10854          108.77       
                3.10862          111.603      
                3.10875          113.496      
                3.10894          114.43       
                3.10922          114.675      
                3.10964          114.404      
                3.11028          113.783      
                3.11123          113.091      
                3.11266          112.601      
                3.1148           112.428      
                3.11802          112.539      
                3.12284          112.86       
                3.13007          113.358      
                3.14092          114.04       
                3.15719          114.913      
                3.1816           115.939      
                3.21822          116.982      
                3.27314          117.756      
                3.35552          117.794      
                3.4791           116.504      
                3.6041           114.402      
                3.7291           111.811      
                3.8541           108.116      
                3.88535          106.111      
                3.88828          105.8        
                3.89267          104.992      
                3.89432          104.5        
                3.89494          104.266      
                3.89586          103.679      
                3.89621          103.399      
                3.89673          102.677      
                3.89693          102.336      
                3.89722          101.497      
                3.89766           88.0672     
                3.8981            82.2632     
                3.89854           80.9815     
                3.8992            80.7895     
                3.90019           80.8259     
                3.90168           80.8816     
                3.9039            80.9477     
                3.90725           81.0412     
                3.91226           81.1802     
                3.91977           81.3878     
                3.93105           81.6974     
                3.94796           82.1581     
                3.97333           82.8414     
                4.                83.5505     
                4.                83.5505     
                4.25              78.3176     
                4.5               71.6462     
                4.75              62.8549     
                5.                52.9291     




