
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3888centroid  

                0.               794.591E-15  
              100.E-03           465.432E-03  
              200.E-03             2.11684    
              300.E-03             5.56635    
              400.E-03            11.5727     
              500.E-03            20.7078     
              600.E-03            32.9525     
              700.E-03            47.9041     
              800.E-03            65.2374     
              900.E-03            84.8251     
                1.                83.5725     
                1.                83.5725     
                1.00625           58.6927     
                1.0125            52.1252     
                1.01875           50.467      
                1.025             49.8963     
                1.03437           49.5348     
                1.04844           49.343      
                1.06953           49.6646     
                1.07151           49.7516     
                1.07225           49.7909     
                1.07336           49.8681     
                1.07378           49.9018     
                1.07441           49.9669     
                1.07464           49.9948     
                1.07499           50.0474     
                1.07512           50.0694     
                1.07532           50.1091     
                1.07562           50.2055     
                1.07573           50.2513     
                1.07577           50.2702     
                1.07583           50.3037     
                1.07593           50.3794     
                1.07596           50.4134     
                1.07602           50.5012     
                1.07604           50.5467     
                1.07607           50.6808     
                1.0761            50.8502     
                1.07613           51.0128     
                1.07617           51.224      
                1.07624           51.4753     
                1.07634           51.7346     
                1.07649           51.9507     
                1.07671           52.0913     
                1.07705           52.1673     
                1.07756           52.2117     
                1.07832           52.2484     
                1.07947           52.2867     
                1.08118           52.3302     
                1.08375           52.3848     
                1.08761           52.4611     
                1.09339           52.5755     
                1.10207           52.7519     
                1.11509           53.0275     
                1.13462           53.4609     
                1.16391           54.1445     
                1.20785           55.2212     
                1.27376           56.9074     
                1.37262           59.5303     
                1.47262           62.2613     
                1.57262           65.0636     
                1.67262           67.9545     
                1.77262           70.9886     
                1.87262           74.447      
                1.87887           74.7125     
                1.88824           75.1851     
                1.89176           75.4039     
                1.89308           75.4973     
                1.89505           75.6831     
                1.8958            75.7652     
                1.89691           75.9572     
                1.89733           76.0473     
                1.89795           76.3173     
                1.89889           79.2798     
                1.89983           80.1811     
                1.90077           80.4031     
                1.90217           80.4801     
                1.90429           80.5339     
                1.90745           80.6042     
                1.91221           80.7085     
                1.91933           80.8649     
                1.93002           81.0997     
                1.94606           81.4525     
                1.97011           81.9829     
                2.                82.644      
                2.                82.644      
                2.25              79.9292     
                2.5               75.9515     
                2.75              71.5091     
                3.                66.8342     
                3.                66.8342     
                3.00781           53.0475     
                3.01563           52.8606     
                3.02344           53.8633     
                3.03125           54.6354     
                3.04297           55.6567     
                3.06055           57.4232     
                3.08691           67.7661     
                3.09351           69.1612     
                3.1001            70.6854     
                3.10257           71.374      
                3.1035            71.6606     
                3.10489           72.1881     
                3.10541           72.4068     
                3.10619           72.8082     
                3.10648           72.9724     
                3.10692           73.2641     
                3.10758           73.9495     
                3.10783           74.2639     
                3.10792           74.3919     
                3.10806           74.5798     
                3.10812           74.6476     
                3.10819           74.7238     
                3.10831           74.5847     
                3.10836           74.4951     
                3.10842           74.3036     
                3.10845           74.2362     
                3.10848           74.1446     
                3.10854           73.9249     
                3.10862           73.3793     
                3.10875           72.3887     
                3.10894           70.9989     
                3.10922           69.3874     
                3.10964           67.7745     
                3.11028           66.3616     
                3.11123           65.3028     
                3.11266           64.6684     
                3.1148            64.4248     
                3.11802           64.4725     
                3.12284           64.7236     
                3.13007           65.1532     
                3.14092           65.8011     
                3.15719           66.7567     
                3.1816            68.1549     
                3.21822           70.1869     
                3.27314           73.1214     
                3.35552           77.3421     
                3.4791            83.4254     
                3.6041            89.4435     
                3.7291            95.5003     
                3.8541           102.027      
                3.88535          104.124      
                3.88828          104.368      
                3.89267          104.871      
                3.89432          105.128      
                3.89494          105.241      
                3.89586          105.49       
                3.89621          105.602      
                3.89673          105.86       
                3.89693          105.976      
                3.89722          106.235      
                3.89766          109.05       
                3.8981           110.876      
                3.89854          111.722      
                3.8992           112.141      
                3.90019          112.311      
                3.90168          112.396      
                3.9039           112.477      
                3.90725          112.591      
                3.91226          112.76       
                3.91977          113.013      
                3.93105          113.394      
                3.94796          113.964      
                3.97333          114.82       
                4.               115.721      
                4.               115.721      
                4.25             111.954      
                4.5              106.167      
                4.75              99.3418     
                5.                91.6266     




