
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4520centroid  

                0.               794.591E-15  
              100.E-03           463.389E-03  
              200.E-03             1.34912    
              300.E-03             2.95932    
              400.E-03             5.83484    
              500.E-03            10.1878     
              600.E-03            16.0145     
              700.E-03            23.1492     
              800.E-03            31.1939     
              900.E-03            39.8619     
                1.                30.9505     
                1.                30.9505     
                1.00625            7.99363    
                1.0125             6.20356    
                1.01875            8.32217    
                1.025              9.95025    
                1.03437           11.7656     
                1.04844           14.3173     
                1.06953           18.4637     
                1.07151           18.8332     
                1.07225           18.9638     
                1.07336           19.1459     
                1.07378           19.2068     
                1.07441           19.269      
                1.07464           19.284      
                1.07499           19.2722     
                1.07512           19.2606     
                1.07532           19.2159     
                1.07562           18.9712     
                1.07573           18.8275     
                1.07577           18.764      
                1.07583           18.632      
                1.07593           18.2308     
                1.07596           18.0376     
                1.07602           17.3325     
                1.07604           16.9855     
                1.07607           16.3366     
                1.0761            16.0646     
                1.07613           16.0952     
                1.07617           16.3637     
                1.07624           16.6821     
                1.07634           16.8698     
                1.07649           16.9524     
                1.07671           17.0466     
                1.07705           17.2136     
                1.07756           17.4499     
                1.07832           17.7294     
                1.07947           18.0326     
                1.08118           18.3629     
                1.08375           18.7584     
                1.08761           19.2911     
                1.09339           20.0644     
                1.10207           21.2166     
                1.11509           22.9429     
                1.13462           25.5275     
                1.16391           29.3898     
                1.20785           35.1364     
                1.27376           43.6251     
                1.37262           56.0247     
                1.47262           68.1487     
                1.57262           79.8694     
                1.67262           91.2574     
                1.77262          102.517      
                1.87262          114.829      
                1.87887          115.794      
                1.88824          117.578      
                1.89176          118.445      
                1.89308          118.826      
                1.89505          119.621      
                1.8958           119.986      
                1.89691          120.889      
                1.89733          121.333      
                1.89795          122.782      
                1.89889          149.055      
                1.89983          154.42       
                1.90077          155.216      
                1.90217          155.394      
                1.90429          155.446      
                1.90745          155.485      
                1.91221          155.54       
                1.91933          155.624      
                1.93002          155.752      
                1.94606          155.952      
                1.97011          156.267      
                2.               156.683      
                2.               156.683      
                2.25             157.996      
                2.5              161.666      
                2.75             171.794      
                3.               198.265      
                3.               198.265      
                3.00781          313.509      
                3.01563          302.044      
                3.02344          291.786      
                3.03125          285.979      
                3.04297          279.704      
                3.06055          270.741      
                3.08691           81.4832     
                3.09351           80.2865     
                3.1001            77.0688     
                3.10257           75.419      
                3.1035            74.686      
                3.10489           73.2482     
                3.10541           72.622      
                3.10619           71.3817     
                3.10648           70.8607     
                3.10692           69.8446     
                3.10758           67.0704     
                3.10783           65.7008     
                3.10792           65.1147     
                3.10806           65.543      
                3.10812           66.0155     
                3.10819           68.3907     
                3.10831           85.3356     
                3.10836           94.1821     
                3.10842          110.565      
                3.10845          117.438      
                3.10848          129.607      
                3.10854          151.056      
                3.10862          177.671      
                3.10875          200.343      
                3.10894          216.615      
                3.10922          229.511      
                3.10964          241.003      
                3.11028          250.891      
                3.11123          258.307      
                3.11266          262.787      
                3.1148           264.585      
                3.11802          264.417      
                3.12284          262.925      
                3.13007          260.33       
                3.14092          256.434      
                3.15719          250.75       
                3.1816           242.573      
                3.21822          230.999      
                3.27314          214.952      
                3.35552          193.245      
                3.4791           164.663      
                3.6041           139.166      
                3.7291           115.679      
                3.8541            90.9944     
                3.88535           81.6791     
                3.88828           80.4346     
                3.89267           77.4939     
                3.89432           75.8188     
                3.89494           75.0436     
                3.89586           73.1766     
                3.89621           72.3033     
                3.89673           70.1249     
                3.89693           69.1132     
                3.89722           66.6899     
                3.89766           40.6643     
                3.8981            37.0574     
                3.89854           36.7435     
                3.8992            36.762      
                3.90019           36.796      
                3.90168           36.8174     
                3.9039            36.8378     
                3.90725           36.8656     
                3.91226           36.9067     
                3.91977           36.9677     
                3.93105           37.0583     
                3.94796           37.1917     
                3.97333           37.387      
                4.                37.5863     
                4.                37.5863     
                4.25              37.2147     
                4.5               36.2117     
                4.75              35.0412     
                5.                35.0915     




