
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6944centroid  

                0.               794.591E-15  
              100.E-03           465.758E-03  
              200.E-03             3.33254    
              300.E-03            11.2235     
              400.E-03            26.8895     
              500.E-03            51.7522     
              600.E-03            84.7768     
              700.E-03           123.792      
              800.E-03           167.289      
              900.E-03           214.681      
                1.               184.062      
                1.               184.062      
                1.00625           89.5434     
                1.0125            60.2789     
                1.01875           50.8641     
                1.025             46.8033     
                1.03437           43.4283     
                1.04844           39.9387     
                1.06953           36.3816     
                1.07151           36.1975     
                1.07225           36.1443     
                1.07336           36.096      
                1.07378           36.0896     
                1.07441           36.1162     
                1.07464           36.1362     
                1.07499           36.2006     
                1.07512           36.2323     
                1.07532           36.3045     
                1.07562           36.5646     
                1.07573           36.7056     
                1.07577           36.7666     
                1.07583           36.8838     
                1.07593           37.1961     
                1.07596           37.3453     
                1.07602           37.7969     
                1.07604           38.0406     
                1.07607           38.7593     
                1.0761            39.6308     
                1.07613           40.4703     
                1.07617           41.5419     
                1.07624           42.714      
                1.07634           43.7369     
                1.07649           44.3913     
                1.07671           44.6479     
                1.07705           44.6366     
                1.07756           44.5009     
                1.07832           44.3254     
                1.07947           44.1451     
                1.08118           43.9659     
                1.08375           43.7719     
                1.08761           43.5327     
                1.09339           43.2143     
                1.10207           42.7893     
                1.11509           42.246      
                1.13462           41.6043     
                1.16391           40.9435     
                1.20785           40.4433     
                1.27376           40.4324     
                1.37262           41.4458     
                1.47262           43.2437     
                1.57262           45.5459     
                1.67262           48.2115     
                1.77262           51.1708     
                1.87262           54.455      
                1.87887           54.6804     
                1.88824           55.0406     
                1.89176           55.1873     
                1.89308           55.2453     
                1.89505           55.3443     
                1.8958            55.3845     
                1.89691           55.4612     
                1.89733           55.4936     
                1.89795           55.5688     
                1.89889           55.5617     
                1.89983           55.6975     
                1.90077           55.7713     
                1.90217           55.8291     
                1.90429           55.9006     
                1.90745           56.0054     
                1.91221           56.1624     
                1.91933           56.3979     
                1.93002           56.7515     
                1.94606           57.2823     
                1.97011           58.0797     
                2.                59.0722     
                2.                59.0722     
                2.25              53.9789     
                2.5               47.0682     
                2.75              39.5519     
                3.                31.6146     
                3.                31.6146     
                3.00781           31.1256     
                3.01563           48.7265     
                3.02344           58.3446     
                3.03125           63.9419     
                3.04297           70.3493     
                3.06055           79.9228     
                3.08691          137.13       
                3.09351          142.516      
                3.1001           148.24       
                3.10257          150.747      
                3.1035           151.773      
                3.10489          153.631      
                3.10541          154.39       
                3.10619          155.76       
                3.10648          156.313      
                3.10692          157.281      
                3.10758          159.462      
                3.10783          160.414      
                3.10792          160.792      
                3.10806          161.222      
                3.10812          161.348      
                3.10819          161.333      
                3.10831          159.562      
                3.10836          158.604      
                3.10842          156.332      
                3.10845          155.344      
                3.10848          153.502      
                3.10854          150.203      
                3.10862          145.092      
                3.10875          138.476      
                3.10894          131.114      
                3.10922          123.647      
                3.10964          116.548      
                3.11028          110.362      
                3.11123          105.68       
                3.11266          102.844      
                3.1148           101.742      
                3.11802          101.943      
                3.12284          103.047      
                3.13007          104.929      
                3.14092          107.743      
                3.15719          111.841      
                3.1816           117.737      
                3.21822          126.119      
                3.27314          137.898      
                3.35552          154.293      
                3.4791           177.039      
                3.6041           198.749      
                3.7291           219.995      
                3.8541           242.494      
                3.88535          249.8        
                3.88828          250.662      
                3.89267          252.479      
                3.89432          253.42       
                3.89494          253.836      
                3.89586          254.771      
                3.89621          255.192      
                3.89673          256.176      
                3.89693          256.619      
                3.89722          257.619      
                3.89766          268.519      
                3.8981           274.864      
                3.89854          277.555      
                3.8992           278.821      
                3.90019          279.331      
                3.90168          279.589      
                3.9039           279.838      
                3.90725          280.184      
                3.91226          280.699      
                3.91977          281.471      
                3.93105          282.626      
                3.94796          284.358      
                3.97333          286.948      
                4.               289.662      
                4.               289.662      
                4.25             278.329      
                4.5              260.514      
                4.75             238.766      
                5.               212.916      




