
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4120centroid  

                0.               794.591E-15  
              100.E-03           465.806E-03  
              200.E-03             2.50732    
              300.E-03             7.35611    
              400.E-03            16.328      
              500.E-03            30.1426     
              600.E-03            48.3242     
              700.E-03            69.8168     
              800.E-03            93.8663     
              900.E-03           120.17       
                1.               114.101      
                1.               114.101      
                1.00625           70.0864     
                1.0125            56.405      
                1.01875           51.946      
                1.025             50.0167     
                1.03437           48.4089     
                1.04844           46.7238     
                1.06953           44.8838     
                1.07151           44.7629     
                1.07225           44.7211     
                1.07336           44.6616     
                1.07378           44.6416     
                1.07441           44.6174     
                1.07464           44.6103     
                1.07499           44.6059     
                1.07512           44.6059     
                1.07532           44.6104     
                1.07562           44.6467     
                1.07573           44.6687     
                1.07577           44.6786     
                1.07583           44.6981     
                1.07593           44.7521     
                1.07596           44.7782     
                1.07602           44.8564     
                1.07604           44.8999     
                1.07607           45.049      
                1.0761            45.2562     
                1.07613           45.473      
                1.07617           45.7837     
                1.07624           46.1994     
                1.07634           46.6941     
                1.07649           47.1734     
                1.07671           47.5179     
                1.07705           47.6807     
                1.07756           47.709      
                1.07832           47.6756     
                1.07947           47.626      
                1.08118           47.5757     
                1.08375           47.5238     
                1.08761           47.463      
                1.09339           47.3864     
                1.10207           47.2919     
                1.11509           47.1874     
                1.13462           47.0996     
                1.16391           47.0889     
                1.20785           47.2713     
                1.27376           47.8489     
                1.37262           49.1525     
                1.47262           50.8186     
                1.57262           52.7319     
                1.67262           54.8453     
                1.77262           57.1494     
                1.87262           59.739      
                1.87887           59.9234     
                1.88824           60.2301     
                1.89176           60.3605     
                1.89308           60.4133     
                1.89505           60.5088     
                1.8958            60.5485     
                1.89691           60.6297     
                1.89733           60.6651     
                1.89795           60.752      
                1.89889           60.928      
                1.89983           61.1067     
                1.90077           61.2156     
                1.90217           61.2861     
                1.90429           61.3452     
                1.90745           61.4208     
                1.91221           61.5322     
                1.91933           61.699      
                1.93002           61.9496     
                1.94606           62.326      
                1.97011           62.8922     
                2.                63.5982     
                2.                63.5982     
                2.25              61.0747     
                2.5               57.1676     
                2.75              52.483      
                3.                47.2044     
                3.                47.2044     
                3.00781           40.7293     
                3.01563           49.0492     
                3.02344           53.7803     
                3.03125           56.529      
                3.04297           59.6634     
                3.06055           64.3867     
                3.08691           88.636      
                3.09351           91.3137     
                3.1001            94.1179     
                3.10257           95.3635     
                3.1035            95.8777     
                3.10489           96.8163     
                3.10541           97.2029     
                3.10619           97.9053     
                3.10648           98.1911     
                3.10692           98.6938     
                3.10758           99.8458     
                3.10783          100.366      
                3.10792          100.577      
                3.10806          100.903      
                3.10812          101.025      
                3.10819          101.187      
                3.10831          101.119      
                3.10836          101.03       
                3.10842          100.761      
                3.10845          100.651      
                3.10848          100.47       
                3.10854          100.037      
                3.10862           98.989      
                3.10875           97.0385     
                3.10894           94.1938     
                3.10922           90.7257     
                3.10964           87.0415     
                3.11028           83.638      
                3.11123           80.9915     
                3.11266           79.3626     
                3.1148            78.7032     
                3.11802           78.7652     
                3.12284           79.3138     
                3.13007           80.2662     
                3.14092           81.6929     
                3.15719           83.7708     
                3.1816            86.7585     
                3.21822           91.0045     
                3.27314           96.9691     
                3.35552          105.273      
                3.4791           116.809      
                3.6041           127.837      
                3.7291           138.637      
                3.8541           150.004      
                3.88535          153.605      
                3.88828          154.018      
                3.89267          154.873      
                3.89432          155.303      
                3.89494          155.491      
                3.89586          155.9        
                3.89621          156.082      
                3.89673          156.491      
                3.89693          156.672      
                3.89722          157.065      
                3.89766          160.409      
                3.8981           162.643      
                3.89854          163.838      
                3.8992           164.55       
                3.90019          164.888      
                3.90168          165.056      
                3.9039           165.2        
                3.90725          165.39       
                3.91226          165.673      
                3.91977          166.096      
                3.93105          166.729      
                3.94796          167.679      
                3.97333          169.099      
                4.               170.589      
                4.               170.589      
                4.25             165.455      
                4.5              156.894      
                4.75             145.914      
                5.               132.647      




