
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0876centroid  

                0.               794.591E-15  
              100.E-03           465.698E-03  
              200.E-03             2.0714     
              300.E-03             5.72066    
              400.E-03            12.574      
              500.E-03            23.281      
              600.E-03            37.3083     
              700.E-03            53.5808     
              800.E-03            71.3704     
              900.E-03            90.4017     
                1.                81.3626     
                1.                81.3626     
                1.00625           54.4331     
                1.0125            51.4297     
                1.01875           51.9109     
                1.025             52.5416     
                1.03437           53.3852     
                1.04844           54.7799     
                1.06953           57.732      
                1.07151           58.0954     
                1.07225           58.2427     
                1.07336           58.4995     
                1.07378           58.6031     
                1.07441           58.7815     
                1.07464           58.8528     
                1.07499           58.9725     
                1.07512           59.0197     
                1.07532           59.0966     
                1.07562           59.2372     
                1.07573           59.295      
                1.07577           59.3175     
                1.07583           59.353      
                1.07593           59.4113     
                1.07596           59.4347     
                1.07602           59.4732     
                1.07604           59.4942     
                1.07607           59.5978     
                1.0761            59.7708     
                1.07613           59.9473     
                1.07617           60.1686     
                1.07624           60.4155     
                1.07634           60.6735     
                1.07649           60.9342     
                1.07671           61.1899     
                1.07705           61.4336     
                1.07756           61.6661     
                1.07832           61.8942     
                1.07947           62.1238     
                1.08118           62.3657     
                1.08375           62.6493     
                1.08761           63.0258     
                1.09339           63.5654     
                1.10207           64.3578     
                1.11509           65.5232     
                1.13462           67.2278     
                1.16391           69.7053     
                1.20785           73.2811     
                1.27376           78.412      
                1.37262           85.7538     
                1.47262           92.9096     
                1.57262           99.915      
                1.67262          106.879      
                1.77262          113.954      
                1.87262          121.731      
                1.87887          122.31       
                1.88824          123.325      
                1.89176          123.786      
                1.89308          123.98       
                1.89505          124.359      
                1.8958           124.524      
                1.89691          124.897      
                1.89733          125.068      
                1.89795          125.549      
                1.89889          128.01       
                1.89983          128.843      
                1.90077          129.16       
                1.90217          129.324      
                1.90429          129.452      
                1.90745          129.614      
                1.91221          129.852      
                1.91933          130.208      
                1.93002          130.741      
                1.94606          131.54       
                1.97011          132.736      
                2.               134.219      
                2.               134.219      
                2.25             128.836      
                2.5              120.309      
                2.75             109.77       
                3.                97.4049     
                3.                97.4049     
                3.00781           54.9934     
                3.01563           51.8482     
                3.02344           52.4986     
                3.03125           53.221      
                3.04297           54.2794     
                3.06055           56.2443     
                3.08691           68.0988     
                3.09351           69.8068     
                3.1001            71.6444     
                3.10257           72.4788     
                3.1035            72.8264     
                3.10489           73.4663     
                3.10541           73.7318     
                3.10619           74.2177     
                3.10648           74.4166     
                3.10692           74.7683     
                3.10758           75.5857     
                3.10783           75.9607     
                3.10792           76.1131     
                3.10806           76.3807     
                3.10812           76.4877     
                3.10819           76.6636     
                3.10831           76.8764     
                3.10836           76.923      
                3.10842           76.9229     
                3.10845           76.9283     
                3.10848           76.9774     
                3.10854           76.9969     
                3.10862           76.7015     
                3.10875           75.8413     
                3.10894           74.3759     
                3.10922           72.4558     
                3.10964           70.356      
                3.11028           68.4159     
                3.11123           66.9289     
                3.11266           66.0323     
                3.1148            65.6861     
                3.11802           65.7496     
                3.12284           66.0982     
                3.13007           66.6967     
                3.14092           67.6014     
                3.15719           68.9397     
                3.1816            70.9046     
                3.21822           73.7725     
                3.27314           77.9329     
                3.35552           83.9423     
                3.4791            92.625      
                3.6041           101.204      
                3.7291           109.792      
                3.8541           118.919      
                3.88535          121.766      
                3.88828          122.088      
                3.89267          122.74       
                3.89432          123.063      
                3.89494          123.204      
                3.89586          123.506      
                3.89621          123.639      
                3.89673          123.936      
                3.89693          124.066      
                3.89722          124.346      
                3.89766          125.898      
                3.8981           126.621      
                3.89854          127.059      
                3.8992           127.374      
                3.90019          127.554      
                3.90168          127.67       
                3.9039           127.79       
                3.90725          127.957      
                3.91226          128.206      
                3.91977          128.578      
                3.93105          129.136      
                3.94796          129.972      
                3.97333          131.224      
                4.               132.536      
                4.               132.536      
                4.25             127.172      
                4.5              118.688      
                4.75             108.213      
                5.                95.9263     




