
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3733centroid  

                0.               794.591E-15  
              100.E-03           465.44E-03   
              200.E-03             2.09428    
              300.E-03             5.88223    
              400.E-03            13.0729     
              500.E-03            24.3433     
              600.E-03            39.1008     
              700.E-03            56.1792     
              800.E-03            74.7988     
              900.E-03            94.6709     
                1.                84.1168     
                1.                84.1168     
                1.00625           55.4601     
                1.0125            51.9407     
                1.01875           52.283      
                1.025             52.8636     
                1.03437           53.6742     
                1.04844           55.0426     
                1.06953           57.9606     
                1.07151           58.3184     
                1.07225           58.4632     
                1.07336           58.7143     
                1.07378           58.8154     
                1.07441           58.9883     
                1.07464           59.0572     
                1.07499           59.1719     
                1.07512           59.2169     
                1.07532           59.2896     
                1.07562           59.4179     
                1.07573           59.4694     
                1.07577           59.4892     
                1.07583           59.5195     
                1.07593           59.5639     
                1.07596           59.5806     
                1.07602           59.5981     
                1.07604           59.6089     
                1.07607           59.694      
                1.0761            59.8545     
                1.07613           60.0208     
                1.07617           60.2278     
                1.07624           60.4509     
                1.07634           60.6705     
                1.07649           60.88       
                1.07671           61.0828     
                1.07705           61.2849     
                1.07756           61.4915     
                1.07832           61.7051     
                1.07947           61.9258     
                1.08118           62.1615     
                1.08375           62.4402     
                1.08761           62.8121     
                1.09339           63.3465     
                1.10207           64.1333     
                1.11509           65.2937     
                1.13462           66.9976     
                1.16391           69.4853     
                1.20785           73.0953     
                1.27376           78.3062     
                1.37262           85.8081     
                1.47262           93.1568     
                1.57262          100.378      
                1.67262          107.581      
                1.77262          114.929      
                1.87262          123.08       
                1.87887          123.693      
                1.88824          124.78       
                1.89176          125.278      
                1.89308          125.49       
                1.89505          125.906      
                1.8958           126.088      
                1.89691          126.507      
                1.89733          126.7        
                1.89795          127.257      
                1.89889          130.266      
                1.89983          131.139      
                1.90077          131.448      
                1.90217          131.606      
                1.90429          131.732      
                1.90745          131.896      
                1.91221          132.138      
                1.91933          132.5        
                1.93002          133.041      
                1.94606          133.853      
                1.97011          135.067      
                2.               136.571      
                2.               136.571      
                2.25             130.677      
                2.5              121.601      
                2.75             110.578      
                3.                97.7693     
                3.                97.7693     
                3.00781           54.7397     
                3.01563           51.5313     
                3.02344           52.2519     
                3.03125           53.0269     
                3.04297           54.1497     
                3.06055           56.207      
                3.08691           70.6201     
                3.09351           72.4378     
                3.1001            74.3911     
                3.10257           75.27       
                3.1035            75.6345     
                3.10489           76.3023     
                3.10541           76.5781     
                3.10619           77.0807     
                3.10648           77.2856     
                3.10692           77.6466     
                3.10758           78.4765     
                3.10783           78.8514     
                3.10792           79.0027     
                3.10806           79.2531     
                3.10812           79.3503     
                3.10819           79.4948     
                3.10831           79.5065     
                3.10836           79.4431     
                3.10842           79.1684     
                3.10845           79.0542     
                3.10848           78.8982     
                3.10854           78.5968     
                3.10862           77.8446     
                3.10875           76.4532     
                3.10894           74.5163     
                3.10922           72.2742     
                3.10964           69.9978     
                3.11028           67.9745     
                3.11123           66.4506     
                3.11266           65.5393     
                3.1148            65.1911     
                3.11802           65.2615     
                3.12284           65.6247     
                3.13007           66.2467     
                3.14092           67.1876     
                3.15719           68.5812     
                3.1816            70.6311     
                3.21822           73.6298     
                3.27314           77.9913     
                3.35552           84.3091     
                3.4791            93.4652     
                3.6041           102.541      
                3.7291           111.661      
                3.8541           121.442      
                3.88535          124.56       
                3.88828          124.919      
                3.89267          125.658      
                3.89432          126.031      
                3.89494          126.194      
                3.89586          126.552      
                3.89621          126.71       
                3.89673          127.071      
                3.89693          127.23       
                3.89722          127.578      
                3.89766          129.755      
                3.8981           130.713      
                3.89854          131.23       
                3.8992           131.563      
                3.90019          131.743      
                3.90168          131.857      
                3.9039           131.978      
                3.90725          132.149      
                3.91226          132.404      
                3.91977          132.785      
                3.93105          133.356      
                3.94796          134.211      
                3.97333          135.49       
                4.               136.831      
                4.               136.831      
                4.25             131.093      
                4.5              122.105      
                4.75             111.146      
                5.                98.4194     




